Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2022-03-03,0.2371057151612821,0.3446047430915755,0.2363033213513831,0.26894573783613285,0.3280101418376853,0.3315587676199566,0.3768971517928761,0.27614880067423303,0.23866572708216083,0.23582586702551778,0.32748797425518006,0.22203475718220733
2022-03-04,0.2297963509030594,0.38136914600670446,0.2347386649939054,0.2675593996938461,0.32830842250620274,0.36796181615215917,0.3783462731764249,0.27926183559101525,0.2372349069029266,0.23413446846807118,0.3082510919625745,0.2920932837114701
2022-03-07,0.2034910508404838,0.4851083891713621,0.23156488906576012,0.26539349835123427,0.3284055967061197,0.2962661951263963,0.3514881680053079,0.275269029820131,0.23732017539819217,0.22768690812352843,0.1776928575831049,0.34135343186720624
2022-03-08,0.19692503900256308,0.6016758131302246,0.22820245308291365,0.2629542805229108,0.3284693627852191,0.21185882995727942,0.3249818989449351,0.2656764806375259,0.23769370145668178,0.2205701327484425,0.3115708417233929,0.33566680096333723
2022-03-09,0.2199679595016244,0.3944354399041997,0.22565107421881625,0.2607170201798459,0.3286150465353599,0.30962169144718044,0.33238903171298695,0.25979043685211806,0.2334067654759131,0.2197849286549297,0.5218422813364526,0.15123043548720863
2022-03-10,0.21598292084194104,0.2946009914006038,0.22217477752330306,0.2584106468624323,0.32874887222607696,0.3529503798231297,0.3358522299139165,0.25591757752490407,0.2245239406510795,0.22178653548908478,0.33031686364270096,0.18669434860322293
2022-03-11,0.20481247696277183,0.3018163822682507,0.21900317499274946,0.2558340968378594,0.328809478010585,0.3373800250609832,0.32809618304421473,0.25094707070299965,0.2199677829321608,0.22003001274133693,0.28018648461594664,0.2682662941152109
2022-03-14,0.19847348897213246,0.302219309541396,0.21645937840245077,0.25317900285829753,0.3288314525948506,0.3468602640457432,0.3170780877650172,0.2443110254005845,0.2191283417261709,0.21577889771522019,0.31324172926712374,0.2619020911060081
2022-03-15,0.2174077466162062,0.3477162611298359,0.21506604415448527,0.25098932100469273,0.32895244694839376,0.46673597108628795,0.3320840990063034,0.2426244654594908,0.2170963154152581,0.21503796221198113,0.4923727438240273,0.30321309417383036
2022-03-16,0.23691974311883357,0.5157213200574075,0.21392968427872605,0.24910033008068333,0.32918877662079016,0.48672362963087734,0.36795881517602047,0.2499349560668098,0.2129351201658427,0.2169620304718759,0.49349388681136963,0.4002448129380999
2022-03-17,0.24817282635716065,0.33235297817036324,0.21333005865384658,0.24746311387938247,0.32948146341925977,0.46065313181515044,0.4104764005411327,0.2660465983503986,0.2100765420062547,0.21864660146081727,0.434414877108191,0.15059297736633254
2022-03-18,0.25814767827600105,0.3482644851053531,0.21428868876570528,0.24645425659610953,0.32984905868843106,0.5001793847776557,0.4562748653808266,0.2899911280595007,0.21399508808359557,0.21661130986070276,0.42488860508592974,0.2751230441083137
2022-03-21,0.25787859809358904,0.27021326519857725,0.21554004528847115,0.24545930196696497,0.33017056807476064,0.5533414173113129,0.49258860833498114,0.31791246633828885,0.2181989458423932,0.21487466037114367,0.3561377374585499,0.19716675236854453
2022-03-22,0.2686487701334659,0.21079602207989415,0.21786228544692865,0.24478147224973246,0.3305581338296497,0.5368535740281101,0.5334861848616143,0.3501217354977674,0.2252085439081709,0.21245137416768933,0.42946538171799864,0.20255299782209535
2022-03-23,0.2566563525960277,0.2315092597371561,0.22038098597701017,0.24386900340233653,0.3308764108973101,0.5059691737287954,0.5518813961374889,0.38032954053198914,0.228437222271189,0.21423965427858027,0.2791863631045107,0.28586645252683734
2022-03-24,0.2705128435225743,0.16779904121525294,0.22293881821421557,0.24306742972844086,0.3312808661079196,0.5752055522836221,0.5815393162736362,0.41165486097973825,0.23437576675859373,0.21337008129789214,0.45008862318850756,0.1911863786902445
2022-03-25,0.2750693929529655,0.22142610231403434,0.22471126966894495,0.24230789735456915,0.33168844922133944,0.7146487377374969,0.6092128290203358,0.44339518093188746,0.23988030749042744,0.21136454033745578,0.38778159466157197,0.33418116981207563
2022-03-28,0.2817386035368039,0.1842496639742682,0.22695538708613783,0.24198459914602255,0.3321258411570822,0.7657599667077275,0.6373948116717673,0.4755902391991294,0.24653578692015954,0.20914223767114504,0.4014125388542949,0.21924617415113581
2022-03-29,0.2934200184940725,0.26254376792083023,0.2305340093096887,0.2419066781976259,0.33261865352480635,0.7446693841090525,0.6712970749159537,0.5095298972150211,0.25553805507743377,0.20722512238485502,0.4335576713613748,0.36172725571334524
2022-03-30,0.28751726452738324,0.23255366110823653,0.23294497191870078,0.24206981567629426,0.3330869495061515,0.7326159850482348,0.6894972764366404,0.5410749402512407,0.26172748621112985,0.20580783365969713,0.32017331342390537,0.23115539661273685
2022-03-31,0.27289465182712014,0.41485981904271596,0.2348244086940391,0.24212784844927948,0.33349960822112235,0.711714326899641,0.6853704933797077,0.5653148173253092,0.2649871793097762,0.20628346764515082,0.2638241174083218,0.46221919956308083
2022-04-01,0.2755457412201373,0.2732449784809078,0.2372269133399314,0.242467906699668,0.33392897995187676,0.7560257606755755,0.6832459559669574,0.5841938804029643,0.2684373712615302,0.2076151733749193,0.37525174215791085,0.15948249114340696
2022-04-04,0.2835818496644066,0.14552353871636656,0.24143283859782227,0.24337622993310148,0.3344703014887449,0.733574922719396,0.6887771489669772,0.600632296419557,0.2711060083886696,0.2133507987319776,0.41029906906590063,0.1357470759013824
2022-04-05,0.2716311536186664,0.2089054300630588,0.24535599005837305,0.24394132020264458,0.3348742929252657,0.6020505621318203,0.6777409303999941,0.6111190146373957,0.2699815457985517,0.22234972066521785,0.2806987305605618,0.35479500552889565
2022-04-06,0.26229009334899156,0.3506607963907432,0.24757851417263255,0.24454438185063887,0.33519887076596033,0.5051911692545932,0.656788414329492,0.6144506959189746,0.2698052376756379,0.22698253594823325,0.29679009069013673,0.42904451314659586
2022-04-07,0.26695031030610583,0.22574553472873107,0.2502550392394802,0.24529765067925746,0.3355559185090613,0.48146054461893417,0.6440690520495738,0.6140457350643137,0.2690363288832871,0.23312372140221194,0.38873238234185437,0.15905219143352362
2022-04-08,0.2644649014435234,0.23084393095674197,0.2533876542527178,0.2460929433404253,0.3358696451031036,0.46965429777307777,0.6299001014455448,0.6103015467662269,0.26519405536743945,0.24328241629157865,0.3415763939979752,0.26725783605107295
2022-04-11,0.24862004324569897,0.2763751465436517,0.25602107360066406,0.24606316711878917,0.3360755859497562,0.34185372334700026,0.5997159573831562,0.6000200953818468,0.2570338291815266,0.2568005859843365,0.25342299227885096,0.3119036004998679
2022-04-12,0.24524421872723068,0.25292425878080027,0.2574828909737148,0.24560277398052277,0.3362522800667571,0.3787567884131615,0.5713667331250659,0.5849517617932567,0.25208712062887906,0.2647255671234048,0.33527282897311816,0.2386228417923672
2022-04-13,0.25564157608928584,0.20828043738210908,0.25846605797068223,0.24523194386244807,0.3364854551607588,0.3587535931184528,0.5602849450911684,0.5702220803884985,0.25008167682482585,0.2687212070825439,0.4279501881674733,0.21512371207046677
2022-04-14,0.24420861495898305,0.3115022507977223,0.25825787953955104,0.2444151327282431,0.33664937052959476,0.2839782469593861,0.5382800567898239,0.5531266115751043,0.2505468185595765,0.26783426092643925,0.2817961774109132,0.38374682404598087
2022-04-18,0.24458136266811825,0.17328822051441975,0.257545451766204,0.24408888251649552,0.33678774783716925,0.24246223468939052,0.5212595944251428,0.5353416951897491,0.25145707138359463,0.2654871552543253,0.3604378803535003,0.13768155061014925
2022-04-19,0.2592249365672602,0.2245475959467859,0.2576161540076004,0.24398667304472088,0.33697105445046227,0.26255613784496656,0.5244053080230969,0.5218731006979618,0.2514472794252509,0.26563875701161965,0.45662028140181765,0.3296421321289417
2022-04-20,0.25854105234058244,0.16991343352589125,0.2570853526397906,0.24393422986359548,0.33715968970227794,0.2822010937944277,0.526058224338791,0.5114972198474609,0.2511172959099385,0.2649080290543234,0.3533885168139122,0.1999635580250251
2022-04-21,0.24476780349137228,0.2574943822222763,0.2564610318726964,0.24341725375273227,0.33725209278338575,0.2855752232050016,0.511785866959277,0.4997513343617393,0.2518057182272462,0.26296151692010683,0.26650165570918005,0.3792917096141857
2022-04-22,0.21987199337385033,0.461579865260079,0.2538016548425104,0.24206293785818556,0.3372441434592357,0.18780733474440794,0.47267658113383,0.48091409997925444,0.2554478523471151,0.253953462697346,0.19016467328462391,0.4710698442117651
2022-04-25,0.2249879322426902,0.4059589864275531,0.25117165384805795,0.2411887344250626,0.33721162058674037,0.16879683216930877,0.44834305165822796,0.4599704819317621,0.25616780831041663,0.2479549594043664,0.39337084507535397,0.2247104364956892
2022-04-26,0.19928434582844012,0.33807549963632455,0.24684161281701933,0.24015347505398998,0.3370146263500142,0.13775203535428823,0.4011646285712568,0.43182726576649383,0.2592992021489289,0.23611397586829552,0.18086140298993075,0.21177554205539154
2022-04-27,0.2017075407812513,0.41629153371295535,0.24202538133799356,0.23923551268584442,0.3368488109174099,0.1736510130117502,0.3682924084992395,0.40137772185443565,0.25716481883494935,0.22861560057111774,0.3751149852303407,0.3274914198624166
2022-04-28,0.22353812714835553,0.3443766055827764,0.23866555132216227,0.23847430925690638,0.33679963485865594,0.26947968096315233,0.3688534803474276,0.3771535229327247,0.25222281892067555,0.22687140222664326,0.5123588919926776,0.20984964374088808
2022-04-29,0.19079251547244536,0.5180473684598593,0.23435400175477583,0.23697891148157124,0.3365815112726098,0.1996478171286272,0.3341568639729705,0.3493988048014422,0.25314193216653735,0.21730133353399883,0.13198222648206812,0.4059697107158349
2022-05-02,0.19592901372804505,0.5736565368118955,0.23017297209810106,0.23602331398385978,0.3364324153341449,0.2567139012105586,0.31488227353618076,0.32254236870467623,0.2511215783413193,0.21096100425491382,0.3947260686258057,0.29505267440986527
2022-05-03,0.19986429465364863,0.3208649968099784,0.22577658968814762,0.23528026217223696,0.33638005611601307,0.2822347940228903,0.30655771102886487,0.29904776741514383,0.24556302638060334,0.20776172216715794,0.38595100137371136,0.12149577374974382
2022-05-04,0.22612700263160157,0.5126553427766071,0.22338696365387467,0.2353171956915746,0.33640606633511805,0.3448042402184184,0.3320447810879048,0.2864043681836716,0.24053610106557688,0.20804793700593038,0.5441097749163195,0.42968351879043354
2022-05-05,0.1945414225434814,0.6370518735250759,0.21982917861597207,0.23500957017457835,0.33621161047078707,0.2967918202930614,0.3186025928099109,0.2730448611432094,0.2380784425291257,0.2033983967830122,0.14062126071991854,0.3371625370749757
2022-05-06,0.18942541670595503,0.5452837774713777,0.21575800049194038,0.23430575758893546,0.33597742170457856,0.284748668384472,0.3046146461430715,0.2589807281383104,0.23414169646412364,0.19921332951925363,0.3214302395537169,0.2149934396209197
2022-05-09,0.16214793222126023,0.5618315538463075,0.2103848798403556,0.23258493332064523,0.335535726234913,0.18396195664655943,0.2654076693641011,0.2382653142823557,0.233235602705559,0.18935846970764192,0.16217587083330037,0.271094552089331
2022-05-10,0.16405325832126116,0.461690030520982,0.20594390057787793,0.23095578563696872,0.33509226903343814,0.19203283784893296,0.2397449215150163,0.215498294825483,0.2329596916458404,0.1807356505088219,0.3720498313372147,0.20508593216686372
2022-05-11,0.15092203826965778,0.5044714518003129,0.20099062196171635,0.22933966868931543,0.334597547456031,0.1930095078461079,0.20805707060934447,0.1896356011995663,0.23355563939493718,0.17020562787685656,0.26079986050525744,0.28984935737246054
2022-05-12,0.1500726744186046,0.4295668813732665,0.1954467278252544,0.22735009422428865,0.3341000939177017,0.23403794618360416,0.18583753297163375,0.16358190876000805,0.23048378808456005,0.16219534693386473,0.35154087029720443,0.21538892380925012
2022-05-13,0.16950069218834385,0.33884795762714437,0.19152348141043984,0.22588064001554609,0.33369195214132863,0.28628625484155346,0.1941190118272444,0.14473800732886338,0.22622904816628664,0.15862788575001685,0.5040956566662647,0.19793108892110173
2022-05-16,0.16612439888906982,0.22802344004472538,0.18740335612187597,0.22449667453855393,0.33328957381550417,0.33662718734961206,0.2005283312512352,0.13121002122741277,0.22116071527607128,0.15548732973237722,0.33311541336099754,0.16823515169367614
2022-05-17,0.1831704074482038,0.24713884769739428,0.1834093933983667,0.22405498760992004,0.33299493169669825,0.38481559098870666,0.2283905873771196,0.1271132563931679,0.2110377126463292,0.1577036057634068,0.48368980355241,0.28285481416066893
2022-05-18,0.14907845729862246,0.3974007937970887,0.1776610240470582,0.22301500037573274,0.3324647437865975,0.23889917862297136,0.215168708179917,0.12064423691609583,0.20092093395651345,0.15639709548621306,0.11146442112903221,0.4202448677453473
2022-05-19,0.1441077735108307,0.31428327305327364,0.17237491666928118,0.22136611299017883,0.33193159641094794,0.2950296958028731,0.20269571518041513,0.11245818612872316,0.19301429693687466,0.15378544384834048,0.32048070493196945,0.19958776040358117
2022-05-20,0.14445976092714663,0.4570708965500492,0.16841468381033775,0.2198114946535883,0.33136800685838574,0.27652108241741424,0.19694421163527642,0.1045209995452765,0.18945354008128168,0.14944309811803813,0.36059241838278583,0.38864915656968546
2022-05-23,0.15955885583195473,0.21844903794065565,0.16497871102548167,0.21882786768169682,0.3308818180382671,0.3183335509176475,0.2131276388424866,0.1020777410772023,0.18266360227871603,0.1494122362945317,0.472316158503385,0.10231048839299797
2022-05-24,0.1532831532500707,0.2836542944717424,0.16256298311916118,0.21784561627342724,0.33036412078001987,0.1987618303257431,0.22224697548194755,0.10232443593162643,0.18042101027920787,0.14683465174205157,0.31125274533902736,0.3363666980686987
2022-05-25,0.16049079207347916,0.28375882135315034,0.16039850771145203,0.2166084765651085,0.329881017943936,0.30825934350430706,0.24090827562882128,0.10702641227545662,0.17716609703834163,0.14578286488959546,0.4119394739867801,0.26163284527057706
2022-05-26,0.17693602454589874,0.24340277069968388,0.15795122333815725,0.21530467806261688,0.32947865714778146,0.3929906492513109,0.2772330984614845,0.119556382415624,0.16879068215539383,0.14933464854726208,0.48008780209060886,0.22284149741746856
2022-05-27,0.1975445663215012,0.25468126457575313,0.15830580365981228,0.2142042286208573,0.3291780450331878,0.5670013876694359,0.33167023257230166,0.1427208485356991,0.1698846086083955,0.1489407705777558,0.5080158779387383,0.2735702554569682
2022-05-31,0.19271860186526546,0.30312058281760235,0.15813721060617603,0.21278207051073628,0.3288405169584283,0.5404062565781832,0.3710417198638317,0.17075623980505833,0.16936489696463852,0.14912762459820816,0.3236194132100144,0.3116464168713988
2022-06-01,0.18580107139183433,0.26256241794531376,0.15739868799443058,0.2112154025279439,0.3284513716278632,0.567778699785914,0.3958061373767713,0.1991623947146252,0.16713125004104323,0.14990276844654482,0.3084741360193145,0.22445709664744024
2022-06-02,0.2019560615769036,0.23230513868895533,0.15612936401487532,0.20976577826969744,0.32818835036572036,0.6142964988163151,0.4348206132388821,0.23130495861552738,0.16018700278954046,0.1543705132563209,0.47435132397101015,0.23088629763212762
