Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.15106938265351388,0.1180665799073668,0.09348360099194863,0.08791173408878883,0.10364680227500478,0.7493415419336089,0.6366824886325475,0.5990226051396872,0.11633766881385355,0.08325830181307103,0.49767426540806264,0.26929802017812626
2021-04-13,0.1582115115704077,0.09970628631567038,0.09704701924723469,0.08958181582153746,0.10457784994915431,0.7561245601026121,0.6512209958355708,0.6142680808026324,0.12437499584490963,0.08193987013246262,0.5465996290613871,0.1961876931041303
2021-04-14,0.15018344897483904,0.0954555611805549,0.09973763605383212,0.09059946973959165,0.1055257757663931,0.7413169234060841,0.6549981464669085,0.627287128471258,0.12962013134894645,0.08181045620328753,0.4407664693294181,0.22377889603025886
2021-04-15,0.16100739508896633,0.1096316685121963,0.10311746794143983,0.09186703223114001,0.10650205458413375,0.825011366647568,0.6642226309165067,0.6397114684304812,0.13643640522920752,0.08140857533722712,0.57251686432619,0.2677051123542231
2021-04-16,0.16444017854373805,0.10547908821779503,0.10763494584854438,0.09299624496033343,0.10741909562962826,0.8097664497360448,0.6721516961920299,0.6513778986465585,0.1420310462475628,0.084568885655391,0.5202513115258461,0.2246812034851563
2021-04-19,0.15890346803639788,0.09622297620625275,0.11190713113060036,0.09406298546336778,0.10828644829997325,0.7939208796381818,0.6723517710996809,0.6607546193319246,0.14516832645967082,0.08982233642069304,0.45839675101933197,0.21304471536086406
2021-04-20,0.1575747880974312,0.07689121503867294,0.1152583653298499,0.09508840661336915,0.10912211898432989,0.8578844680725559,0.6696015929810433,0.6676570043695744,0.14846744942637313,0.09306189987312363,0.487292092441266,0.18750830493008797
2021-04-21,0.1639971234727824,0.10077589873226808,0.11871945062432965,0.09624037424415666,0.10992518602039858,0.8500275952719654,0.6702951954432648,0.6733299797010507,0.15241629060154105,0.09583812422878268,0.5411415456395563,0.3007589249887119
2021-04-22,0.1545574432171083,0.1095135620089639,0.12198641696855073,0.09710186628222817,0.11071298054219103,0.7225756771768854,0.6619653915706176,0.6760541204552621,0.15371203306779768,0.10101577704591636,0.4314906917566025,0.25380606741563383
2021-04-23,0.16557501361744742,0.08653768845057021,0.12632180733860376,0.09826745853081698,0.11149192556275156,0.6950855180016267,0.6617679572527999,0.6781904316692009,0.1546006029012491,0.10876054250733791,0.5734011882049872,0.18394302561612175
2021-04-26,0.16668223219464984,0.07711522925137665,0.13009438321112476,0.0993549132914483,0.112254015836457,0.7293999492273935,0.6606257912215958,0.6796507157506164,0.15596628451612016,0.1148768471352265,0.5041183704476956,0.20933424706570022
2021-04-27,0.1678450808071481,0.13950041503623317,0.13411677218186469,0.10043750492698755,0.11303274456629697,0.7121888760748267,0.6587975480134659,0.6804207498392272,0.15574401089486534,0.12316318363575929,0.5044884780342527,0.4085607706389228
2021-04-28,0.14733228834745749,0.22760287603197635,0.13753422591726794,0.10114224403589911,0.1137980699916552,0.5058539987599224,0.640445806649251,0.677039749714623,0.14915258030112055,0.13693638774208905,0.35597162193487364,0.39105718877098705
2021-04-29,0.14165718654691928,0.19259178344701314,0.14005329016752288,0.10165505738068181,0.11451153094316424,0.42763702357478767,0.6203146288618285,0.6699503592088887,0.14225806540610852,0.14922979668289094,0.45649574980944724,0.19229974774933284
2021-04-30,0.14074381283497406,0.13911726201400976,0.14153252808030403,0.10217281350943075,0.11522464568018254,0.42155622685632604,0.6025351136129568,0.6604064508219287,0.13827219761016873,0.15638275114724798,0.4900166377578114,0.16066143204200123
2021-05-03,0.13985796738791745,0.07635724056631236,0.14195238051546477,0.10284484625814194,0.11599663953015082,0.3648886344729923,0.5868210133667066,0.6493487775576093,0.13750784323145915,0.15802707937092253,0.4902040669488676,0.12128609386221145
2021-05-04,0.12859105443445273,0.14915908724189153,0.1419418359422394,0.10366436397021539,0.11672119154126881,0.3489282092344687,0.5652380881852845,0.6358018565237711,0.13754159383429765,0.1579704770425745,0.41621836577430027,0.4391862527736119
2021-05-05,0.12493703019696256,0.08897023882465731,0.14142568663697241,0.10447894578242278,0.11728993160005319,0.2386528612613802,0.5449249290399216,0.6205400935711436,0.1389994200387089,0.1554041013901234,0.4700417212846708,0.13184812890645425
2021-05-06,0.13396153657304244,0.11442024955405092,0.14089598550471072,0.10541571643996994,0.11795377386732386,0.28988453121217217,0.5352008027623486,0.6062127589010802,0.139571131663086,0.1537424488057516,0.5622257236222445,0.2980450029520438
2021-05-07,0.14151883936953036,0.11742447976303289,0.14038585070698262,0.10686406720491537,0.11861374131993596,0.37580030106410955,0.5328002579149628,0.5942280501262046,0.1394754633180758,0.15282179492460735,0.5508230666267968,0.23994282474598366
2021-05-10,0.1269023453772874,0.129994782243214,0.13907213405610186,0.1077773837329733,0.11933403770534545,0.3176233411012693,0.5197902374296686,0.5818066877943604,0.14041770730290892,0.14920093058777817,0.3925960766404971,0.259423950360384
2021-05-11,0.1242726461116701,0.15406910173073157,0.13722722223859074,0.10835067979894819,0.12005872188029842,0.2602790271906193,0.5074680988682444,0.5691858239793943,0.14059275348386902,0.14532344243829887,0.4774141678775739,0.2791852682739947
2021-05-12,0.10425814171594883,0.1709411424835746,0.13473072917850992,0.10866725694941393,0.12063095096476895,0.22793551255577227,0.48298716747239917,0.5537571618891209,0.14416999453496604,0.13656372084962975,0.3506200141098035,0.26144761162347
2021-05-13,0.11541419164110411,0.13179354983234975,0.13225228923356203,0.10962192233379175,0.12129449405891402,0.2289617575685866,0.4722776167033594,0.5390816814813767,0.14353552580700912,0.13226924560690978,0.5802868819783494,0.17453101407470498
2021-05-14,0.12958767467820054,0.10005894235349108,0.1303577121644034,0.11094376693910923,0.1220063735245327,0.3154183969947571,0.4747079387801856,0.5278706237039898,0.14082572017770179,0.13132608933024814,0.60118178440275,0.17430438569254258
2021-05-17,0.12136594368061104,0.10598700163075692,0.12831717776974894,0.11178179894703422,0.1226743477161445,0.2841974260671967,0.47086714611215785,0.5180652490453592,0.13902475559055782,0.129134982367325,0.43704301927740513,0.24740179271311
2021-05-18,0.11555258293430215,0.07935925281279231,0.1260328567750596,0.11275003977706877,0.12329231419889619,0.33003359651191916,0.4639353655048688,0.5087112006555347,0.1373975449731849,0.12627310614130471,0.45395283544446047,0.17457336942991458
2021-05-19,0.11721738122292635,0.11025436148463755,0.12348991675245302,0.11336106169575577,0.12374091086034766,0.3613546928054137,0.4601832605289451,0.5004107497738927,0.13385736088937406,0.12490520476521505,0.5088010012932704,0.3185379167155957
2021-05-20,0.12654024281606036,0.08841242125540004,0.12196690579098424,0.11426383768291626,0.12429249401239828,0.4177537130068735,0.4646203625022788,0.49473679426098194,0.13140909431852932,0.12443086343530652,0.5651752744920057,0.1866419948680123
2021-05-21,0.12290549718715393,0.08875842340571469,0.11964739704943705,0.11479493224758541,0.12482899654907431,0.40669028185073525,0.4658541419382719,0.4904663482304403,0.12609074954769894,0.1253802023224032,0.4701024127641529,0.23453866654543076
2021-05-24,0.1384711869283446,0.08625434374093753,0.11811384870913011,0.11575817915462339,0.12540045057105464,0.5276549123413294,0.47874307870907373,0.48985721456533754,0.12027235945885972,0.12842884451538383,0.6101974846296421,0.22731316543947688
2021-05-25,0.1410794459107314,0.06569826727224436,0.11665887266746999,0.11683757951798368,0.1260466207166414,0.5558658368237595,0.4910479942434594,0.49204993039044564,0.11321206452119559,0.13294079199051423,0.5151328302212861,0.18046503691608193
2021-05-26,0.14044126661605405,0.0660714394632087,0.11628427772284966,0.11772379235998687,0.12675477346078778,0.5149491610349286,0.5003577194513175,0.4958317703961977,0.1118412726033271,0.13363242250754337,0.49196893162044913,0.23482717010955176
2021-05-27,0.1343925039123003,0.10297057262801385,0.11588937062557592,0.11851651223674442,0.12750430418782865,0.44968560432259636,0.5032191389756904,0.4994804623994867,0.11076378741576687,0.13397494296544876,0.45344004409812205,0.34870252818672665
2021-05-28,0.13541899055881979,0.06883612972197285,0.11559991405681203,0.11972212471030841,0.12816954749130882,0.5306292652464741,0.5062207168960735,0.5030531626378935,0.10993818008638201,0.13426369027070784,0.5038815360503085,0.15622943096540637
2021-06-01,0.12909291587896055,0.09624515583127294,0.11501472741381313,0.12080954898421015,0.128806696646243,0.5095083869481956,0.5038682544557063,0.5053989541855345,0.1086082385287539,0.134490769473522,0.45113897035304945,0.316782393893727
2021-06-02,0.12881538332380948,0.07513791568082853,0.11502692189979224,0.12154273516216463,0.12943917949688533,0.6432028513193511,0.5018145058927654,0.5068282789581121,0.10862258055457619,0.13450009981205036,0.49450000763529983,0.1832783628176653
2021-06-03,0.12440371418055485,0.10785840749183373,0.1149979309182777,0.12207945502016582,0.1300253758844253,0.5472551681233242,0.4969652616258944,0.5069155685851581,0.10861223348009874,0.13445294270380026,0.4645643470721474,0.32707923021229385
2021-06-04,0.1384989798880879,0.1077109129854496,0.11524458568060003,0.12306121720649821,0.1306723360262687,0.5467669657085623,0.503647890106346,0.5084408833703975,0.10927087917023148,0.13425408833686592,0.5992315614148255,0.23333636011549755
2021-06-07,0.1468784249032684,0.09550158390247174,0.11553593197501799,0.12442231691822236,0.13138646551273225,0.6631973155051052,0.515068344912101,0.5121485215354847,0.1104715292116758,0.13357472291000994,0.556339102601895,0.20690043671965808
2021-06-08,0.14343783295028312,0.09204045341807428,0.11643479868783779,0.12545123224081256,0.13200534021739352,0.6858547747177279,0.5213418830383668,0.5164810148679491,0.1124442636495695,0.13329964120719284,0.4722348126415924,0.22534989794186505
2021-06-09,0.14626799445252525,0.06699189390154575,0.11763046264229893,0.12661976104987172,0.1326644273244606,0.6911708574147546,0.5281422058035316,0.5214281265489826,0.11481172444327292,0.13320362950190123,0.516574084853985,0.17185177703571872
2021-06-10,0.1563953519407052,0.10373244274745669,0.12046463384913142,0.12822325288107994,0.13337023969847384,0.6947497216608349,0.54066651443823,0.5281136226849467,0.11702689040039083,0.1365479702605833,0.5680210107219862,0.3471480281714454
2021-06-11,0.1581989826806186,0.07288113883502628,0.12279040890176274,0.12962504450927304,0.13404302106957644,0.7390037368731686,0.5513858787600122,0.5357967077307236,0.12048627457920202,0.13756609048448853,0.5090640334126239,0.16406829086997488
2021-06-14,0.1637483544251752,0.07371731069828667,0.12464737851189989,0.13074448574990916,0.13467437741641963,0.6937231556284791,0.5633350718207438,0.5445457218184198,0.12547507233850608,0.13603733223549885,0.5350411413719887,0.2360977661410156
2021-06-15,0.15950317834552574,0.06755359290518154,0.126720513072218,0.13135459896736557,0.13519739127724795,0.6332672580078653,0.568878654255137,0.5527523308182902,0.1283602115445186,0.1371535665233088,0.4672590120260606,0.21582588075484033
2021-06-16,0.15678401221902039,0.11846193172335132,0.12896184760453278,0.13197876066650893,0.13566885277995033,0.6125526374754349,0.5704673335382602,0.5596636339352198,0.12943980588223736,0.14050526885862102,0.4776624524513718,0.3900281781973549
2021-06-17,0.16655045827281934,0.12037769683446845,0.1316435865375618,0.13269475331241343,0.13624794617027025,0.7243485191160564,0.5781595858523391,0.5668680565805548,0.13208226327292627,0.14309510215153975,0.5644569883453361,0.23755893000352352
2021-06-18,0.1624719517200114,0.17381229494243555,0.13359682903651526,0.13311309221594603,0.1367769865526378,0.6783023730257529,0.5803220983940752,0.5731025920643682,0.13414787728754207,0.14483314599120034,0.46851616007042096,0.3410651887646819
2021-06-21,0.17135069946277093,0.11555695533633459,0.13623030322523455,0.13356891307835406,0.13728804742662426,0.7778558124806068,0.5876960916954201,0.5796962834758864,0.1371262669474742,0.14697308401920783,0.5577928822150311,0.14689546951350052
2021-06-22,0.17934201358934565,0.10445605301373972,0.13845203545108065,0.13419917507374546,0.13806721620478868,0.8046610742166387,0.5984137768634449,0.58730555902076,0.14251437397576927,0.14575463904240726,0.5509954483578011,0.2106193070975212
2021-06-23,0.17867586487168852,0.07575894518139328,0.14049577134795377,0.13465537259478044,0.1388900289160433,0.8436763289461073,0.6052357492578526,0.5948788117823537,0.1469564664979638,0.14517470053532666,0.49201608856107915,0.16926957591905228
2021-06-24,0.18261606836291655,0.08645063342236604,0.14278838747086375,0.13537837030439204,0.13991519889468929,0.8162804069245193,0.6123294341058115,0.6024824255580827,0.15165171885108397,0.14482677868085614,0.5231066487221637,0.2640098532160876
2021-06-25,0.17798236435237924,0.10954073204961359,0.1451579259796667,0.1357567814265812,0.14078010217840453,0.7307052098135547,0.6132235869550001,0.6087600639523911,0.15442325467690543,0.1466558637419163,0.4653960737900213,0.2933123448834711
2021-06-28,0.18824846606023016,0.0761542969973778,0.14802972862681074,0.13628752293525281,0.14179493151921674,0.8080932211106329,0.6202534245249943,0.6153132802340879,0.15877112871026444,0.1478327486735741,0.5658742206531973,0.16142999456276125
2021-06-29,0.19568445038164806,0.07808281539288155,0.15164963481075722,0.13710745566022597,0.14287253967724833,0.8213516512993382,0.629920353943253,0.6226613200349538,0.16326255193128025,0.15035633482100597,0.5460600477317885,0.23911385407731595
2021-06-30,0.19429718464817491,0.08761284577342292,0.15520921605963878,0.13792608237304083,0.14392087367027084,0.7735818103767758,0.6350275121484018,0.6296520959771659,0.16614250417281828,0.1544538040088146,0.4873557222710418,0.26014358312428076
2021-07-01,0.19623951549195018,0.06026980404855785,0.15911419982878994,0.13864483947690986,0.1449277903548135,0.7740929250454729,0.6389628055695431,0.636101827525025,0.16730956511621708,0.1610440544277626,0.5093477589683713,0.16370246036448782
2021-07-02,0.21302584555558146,0.114236713157009,0.1631654694671102,0.13994823469360662,0.1460873836473775,0.8099425690584334,0.652896970930945,0.6442964877420678,0.17368067752219052,0.16245449237650245,0.6071819268878077,0.4124418310377669
2021-07-06,0.21305381497856124,0.14255787634526357,0.1667627541001735,0.14100664641880367,0.14728039373182455,0.8567471755841711,0.6621306719019098,0.6528633251074818,0.1794556262871022,0.163583014374013,0.49668916495683774,0.292968959219971
2021-07-07,0.21935231727772286,0.09650410295338341,0.17088945448814707,0.14218078380266574,0.148548104508319,0.9009708484348253,0.6722070451282284,0.6619114390411323,0.18510363276448305,0.16590489070911962,0.5371288136711831,0.15281995606996124
