Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-09,0.14697778362133085,0.11633864516192367,0.10055887395031704,0.09613298511397916,0.13524482870369225,0.7707471050372532,0.5071469315884107,0.4117841847304688,0.10612223756577588,0.1014112969320834,0.374258167585144,0.32778024660905253
2021-04-12,0.1461084860041032,0.057261504932048665,0.10282106676451608,0.0968340466123051,0.13637503595287437,0.7195548329061419,0.5184963051941484,0.428063983396758,0.11078503585266919,0.10107468821862498,0.3338292662356417,0.1370353373070743
2021-04-13,0.153872333099771,0.08202810116944582,0.10514232259991463,0.09801039535170919,0.13752474668935066,0.7805852990070292,0.5332547149176232,0.4445839332217684,0.11665568534957327,0.09956155735418315,0.40508359256200127,0.30988102666957906
2021-04-14,0.1457922251195355,0.1485139496857953,0.10685239481928976,0.09865544684738226,0.13869498687287352,0.8113813143107775,0.5360540875397238,0.4584630347954309,0.1200556640780831,0.09944127819832183,0.2750666824846151,0.39261770084228104
2021-04-15,0.15586760653886955,0.11458191302185196,0.10895839362820747,0.09929367482498741,0.13989523524003522,0.8489847844366443,0.5460235686833923,0.4719279805064813,0.12505361294885353,0.09842143405797354,0.4242040929042957,0.19178641176207223
2021-04-16,0.15665797887339983,0.1392192495519542,0.11213723332526826,0.10000747701245927,0.14104307460617915,0.8295000055367472,0.5530220479272687,0.4843578026563869,0.12889957106180028,0.10085802470008354,0.3474255694071356,0.2909954473132968
2021-04-19,0.15047450327760725,0.10471181630068534,0.11487337062938996,0.10041047082365728,0.14211841446188744,0.7575506350743466,0.5512476066230839,0.4938813140322963,0.13098690250772171,0.10427021130243364,0.2907501095899873,0.18860310520463652
2021-04-20,0.14559463203590295,0.12406641221956914,0.11673689464234782,0.1006537752605613,0.14314352196879054,0.7386283939718796,0.5438098955380879,0.49973820818264214,0.13261238743740988,0.10637500989770743,0.3009766667744204,0.2830962970087112
2021-04-21,0.1512842804097747,0.11597431822321895,0.11904745519293647,0.100926571696211,0.14412881620001927,0.7250401927794059,0.5416673573001052,0.5039161788954278,0.13451830557523103,0.10910245359941528,0.38799809606953595,0.23111077132672447
2021-04-22,0.14320448340386027,0.1669037336966422,0.1214899385385324,0.10102049277861735,0.1450861854926796,0.5916930019176672,0.5311296597534518,0.5047622865681587,0.1337462545461644,0.11498184084321039,0.2748146716700723,0.3389936482647537
2021-04-23,0.15154126958873904,0.11479516426890816,0.12443075294178829,0.10133596456931315,0.1460538107756748,0.5653291576110033,0.5291190659719578,0.504962884342588,0.13282673194239691,0.12204997597039802,0.4101147971834116,0.16910952050631983
2021-04-26,0.1559072868622431,0.08441695145616242,0.12711402356845258,0.1016684468260125,0.14702175785766713,0.5955592633956,0.5301878004740471,0.505376534441988,0.1329821317269959,0.1274299901542253,0.37674365869369597,0.18924505209618386
2021-04-27,0.1529834441003134,0.09737128296531584,0.12965177240315262,0.10185197018437797,0.14795033193057738,0.5588159602021983,0.5270030334613286,0.5049530169601312,0.13161096953608187,0.13415045352514243,0.31721073542481876,0.2736782826264448
2021-04-28,0.1507114035154279,0.09970832028919267,0.13223558182497674,0.10202475886424689,0.14893032587602517,0.49374238121820674,0.5211169843907636,0.5032198603149759,0.12745853279537178,0.14395642743367143,0.32243260769813137,0.2501381345567212
2021-04-29,0.15312164108861415,0.12203261707820702,0.13444355003957909,0.10232338128616347,0.14990302988761595,0.48201975568490657,0.5174554255240227,0.5009659504990654,0.1238416901455831,0.1524095849195758,0.36075461307956075,0.29006652212595274
2021-04-30,0.14871625446605774,0.1250568579092215,0.13584852813599835,0.10258766758585247,0.150842466148028,0.4521146526167233,0.5093573907561956,0.49724448401189786,0.12092852328661807,0.15844617308090914,0.30501012166861513,0.25079587952106536
2021-05-03,0.14516013871444966,0.07851409148969359,0.13638664763070762,0.10283629803706462,0.1517815954178925,0.35987075784010497,0.49865095134586435,0.49173106876505135,0.12008907607921881,0.16046115338963507,0.3117557671981837,0.16359408116733792
2021-05-04,0.1332081516569521,0.2716799071511706,0.13631546218808122,0.10319702133754449,0.15264414924654435,0.3332104406009428,0.4783594752594978,0.48251350087937395,0.12035646444962056,0.16002650973043075,0.24219516918486922,0.682387073900633
2021-05-05,0.13101503635476408,0.1684483053888754,0.136044316118605,0.1035510163774449,0.15340481790555327,0.2145623271016936,0.4596971163735799,0.4707185314862412,0.12131304106157625,0.15843750851125193,0.32253415900154875,0.1388295419722923
2021-05-06,0.13591449897869823,0.17169343306146978,0.13567056452943227,0.10389759674250765,0.1542288242012524,0.26080240371746116,0.44899763770751866,0.4587479628411882,0.12185215483847545,0.1570852277365381,0.3823781605113705,0.2501241244353433
2021-05-07,0.14122886354185582,0.20720003839613244,0.135365908764837,0.10486605161567664,0.15507409391150384,0.35464306571854026,0.4450375206303275,0.4482333981486528,0.1218475185868817,0.15646040128619731,0.3855467620314917,0.2964122737113671
2021-05-10,0.12455479361318456,0.24742871354412665,0.1342237017860598,0.10540072769857411,0.15590077237291577,0.2811663763535104,0.4263324699912905,0.4353907180860567,0.1239806397118357,0.15180570356294698,0.20233959155928588,0.29614030726890184
2021-05-11,0.12366596680859121,0.30885761688731717,0.1326229587785266,0.10549542625019181,0.1567514828593658,0.22194865562914057,0.41069644129585137,0.4214125645082818,0.12473777231763794,0.14768247534026258,0.3334129683231548,0.31346443436857263
2021-05-12,0.107031701593022,0.41358143197939695,0.13056890049143266,0.10544610808613719,0.157445810424379,0.1840326691249336,0.3832712801827827,0.4037333115594067,0.12896205942286043,0.1388943994572146,0.1988904544918759,0.3432742365994178
2021-05-13,0.11187201690108128,0.29748167184614493,0.12823741739293248,0.10591644193779037,0.15820948804639878,0.14868543046425164,0.36652332050193326,0.38562249500353785,0.12941329769145693,0.13358940381416695,0.3834447969991549,0.15975140642020763
2021-05-14,0.1257996238205833,0.15836223042260833,0.1266021231771831,0.10692534202008785,0.1590226040565127,0.23903611510783002,0.36662607665161956,0.3711581836019591,0.12754200867990817,0.13222069837478867,0.46220241348052965,0.11150360863658129
2021-05-17,0.12188787783535504,0.13122859988284813,0.12508721601011286,0.10764260009322502,0.15979548531969945,0.23480658047892056,0.3636467205362542,0.3588809565844879,0.12656165926680796,0.13014297302235656,0.3076885025087405,0.20427329232156655
2021-05-18,0.11756135430063186,0.11559472009546674,0.12360163271020863,0.10865081796380027,0.16048592167984932,0.22628961900776529,0.3579079640245423,0.3476997243574073,0.12623142592802772,0.12742689560746756,0.30393196718770005,0.21871178244422568
2021-05-19,0.11829226834496609,0.2780725359663772,0.12185326840487942,0.10914976828580791,0.16113765368936428,0.2120332702485926,0.3546889158189028,0.3379921801629864,0.12471467484066667,0.1254432599646489,0.34729967911086046,0.5445520652765884
2021-05-20,0.1306198501874989,0.169794351623491,0.12118636383816428,0.10996593305022118,0.16185262309375792,0.3264571881697142,0.3640656706985212,0.3324473986877989,0.12384629407570169,0.12499821677238543,0.4471972124156843,0.13559523888742606
2021-05-21,0.12702424069710994,0.19087022870787196,0.11988711909666006,0.1103829115013032,0.1625375845043645,0.32626811617555296,0.3686700035436852,0.32910229117383966,0.1215626854406916,0.12476752813050085,0.310607460943081,0.275907391584086
2021-05-24,0.13789018103556694,0.09349131014803234,0.1189323284445829,0.11115929085478315,0.16324571810068333,0.4593100515723621,0.3826827297432618,0.3297456715286681,0.11865885059164705,0.12591576201798915,0.4333399769627984,0.11527682678337298
2021-05-25,0.13879859922239013,0.08697105782435731,0.11818062295864673,0.11180636517125087,0.16399751346085867,0.47813673607233936,0.3948181753100805,0.3331351342871984,0.11629082815683833,0.12690775213438443,0.34858815784810865,0.2318989890444519
2021-05-26,0.14109029338436962,0.05514480905014295,0.11767076604244109,0.11242728150108605,0.16477724818834827,0.46343183249108905,0.4066071219159024,0.33863938103613117,0.11457221966562514,0.12770149479252635,0.36012303697152726,0.17697283698103478
2021-05-27,0.13862097069017276,0.06870780652276116,0.11690232383654664,0.1129339252661713,0.16560346891679145,0.4153489425868994,0.4136445765806887,0.3447098768805952,0.11177902974051934,0.12911600453617478,0.3204572742152688,0.2812514132747168
2021-05-28,0.14069535599656147,0.07959234651636908,0.11647726783956203,0.11392547167533629,0.16636215514209718,0.5520687013131966,0.42102647379665237,0.3513149667923456,0.11019921329872795,0.1299358326855765,0.3583139684706859,0.2716103654241317
2021-06-01,0.13850248947383026,0.08623531375203296,0.11612445527793847,0.11481874177366669,0.16709999752558402,0.5405721493113951,0.4246991273544679,0.35746905143629476,0.10901311848544226,0.13048169860786807,0.32274575618986934,0.2603306536475431
2021-06-02,0.13978668903028135,0.036617584337868506,0.11647307541975371,0.11547996743062405,0.16784952757270188,0.7280417137987008,0.4285975557123937,0.36331581552397085,0.10982944695584307,0.13032472039267085,0.35171891859130977,0.13825754205955484
2021-06-03,0.132931322316301,0.11848152022505369,0.11657462624264292,0.11604863642861973,0.1685192108402489,0.6165920528386781,0.4251989664040469,0.3671881369964369,0.10997275660510997,0.13038057565219374,0.28386389426746284,0.4951213901605964
2021-06-04,0.14399454476406948,0.1276371434586407,0.1170028166667012,0.11710454328001951,0.1692245718391917,0.5985022189635862,0.4324774636478244,0.3720101930527438,0.11119903075557991,0.12994733860556618,0.43416467491291444,0.26201835376981253
2021-06-07,0.14597016462607393,0.09423359901566276,0.11725407510950803,0.11822897668794996,0.16996447981152074,0.6592351318441434,0.43974344282672034,0.3775890713791871,0.11205631690327356,0.12954505005888817,0.3573557298473316,0.1874058944235776
2021-06-08,0.14628630112091323,0.06516870846100227,0.11840570514507132,0.11915273058358733,0.17066026505954224,0.7215415907024143,0.4454020992051809,0.3833926497805725,0.11409037732120797,0.12973887864156275,0.3436058007279802,0.18546165293857245
2021-06-09,0.1464442760760365,0.033549166138538034,0.11961280893676252,0.12008404764367753,0.17133368727071574,0.7185491477233776,0.44959260726499495,0.38902819946086853,0.1158853810787116,0.13030440944121702,0.3422993393006577,0.1674560880117334
2021-06-10,0.15337844368298592,0.10017954555122992,0.12206888798338766,0.12124229746018256,0.17202828176752238,0.6872074793494385,0.45877014728285803,0.39571070119546936,0.11674389699501109,0.13445879726524723,0.3982059854546779,0.45397483648398296
2021-06-11,0.15513681688426373,0.03211749216533462,0.12436164393350091,0.12222612381020681,0.17270679732588878,0.7586309014286559,0.4670260544434459,0.40301243951471044,0.1179132418414135,0.13794136122947143,0.3553534978339534,0.10957852325263176
2021-06-14,0.1615968730412506,0.06814059092956819,0.12625866775379546,0.1231133884841975,0.1733514068509363,0.7333862791222479,0.47875731391145926,0.41163284124048427,0.12171176445016663,0.1377790699797964,0.3936070857364803,0.3595597265586238
2021-06-15,0.1571518682901849,0.11251484850435063,0.1281274322915137,0.12361219732081741,0.17397982010906,0.648853172172954,0.4831240217790465,0.41956358944784194,0.1234477924377021,0.1397758517708264,0.30513864107848,0.3526479046128717
2021-06-16,0.15468248340112367,0.21851708027955002,0.13009461322504756,0.12406561876564692,0.17457536278621266,0.5919750126160901,0.4834742879013645,0.42599116234688944,0.12342097801278418,0.1438714103116131,0.3209446418639048,0.44363516773034084
2021-06-17,0.1632366406364575,0.24209579616889498,0.13247637569790027,0.12467611840889714,0.1751948723691963,0.6906748267354066,0.4907356390059507,0.4328533578057576,0.12441231049800083,0.147729366531412,0.41070866427687763,0.2740267364185926
2021-06-18,0.15788278233451913,0.21860107181931127,0.13392113563951358,0.12501206775802487,0.17572109593520413,0.6026378478961121,0.4906342105356639,0.43831908684291826,0.12547349136488417,0.149575171369546,0.29791089411414307,0.21894397834526494
2021-06-21,0.16208964295047967,0.09630993532651437,0.13577937628065329,0.12535243957616116,0.17623885438399722,0.6586200390601598,0.4934920316562272,0.4433686576163004,0.12633960513301778,0.15248548636193682,0.3751178176615673,0.09698105503915169
2021-06-22,0.16843861907996638,0.07421579717243025,0.13739824688955893,0.1258553921135499,0.17697994095701874,0.6864675595671756,0.5005910253184036,0.4490899906167743,0.12942313818015927,0.1525168941204842,0.39217459907425467,0.20036316686361016
2021-06-23,0.168774782321085,0.06465439662986673,0.13898679166933225,0.12619104728513808,0.17776913334753808,0.7847943216137285,0.505443712481658,0.4548166071898821,0.13208318481476755,0.15294092149537097,0.34368043488598626,0.22318295706574143
2021-06-24,0.1730273561622485,0.09406834293418444,0.14067925045202823,0.12680447749701873,0.17874817271755394,0.7540709309142661,0.5120559192346699,0.460964262169066,0.13537111374593314,0.15290470074733464,0.37494235532304765,0.31816239064612495
2021-06-25,0.17217671700428738,0.07280430298475389,0.14245748904441924,0.12717181558959845,0.17962666879126665,0.7289371859176303,0.515313299407345,0.4666540250020171,0.13773222295955256,0.15404228267193287,0.3342470524183649,0.20150852420609863
2021-06-28,0.18058253948845226,0.12978492711825024,0.14457125305857954,0.1277106802003185,0.1806230966982365,0.7686963853019659,0.5243540720277661,0.4733474985113957,0.14167520907728737,0.1541727356803989,0.4077659145653766,0.379010032312996
2021-06-29,0.18311424363146367,0.07685771287764832,0.14693538891104307,0.12844584107799484,0.18165770534425818,0.7784223245879587,0.5324612965637744,0.48062279291205046,0.14525166121166289,0.15521485868603246,0.3608641984017147,0.15443317607562873
2021-06-30,0.18200673968426662,0.09484499197717174,0.14917277987063682,0.12926596883411712,0.18262892129653419,0.730028452387119,0.5364229908412091,0.4873815118310939,0.14790380451714102,0.15698873507224598,0.33233542676158695,0.286513310982741
2021-07-01,0.1822835690249177,0.07611596940962674,0.15178813131884927,0.12996418101284735,0.18355493312799076,0.7221298021657672,0.5383551807417818,0.4932462022814157,0.14880320638534839,0.16142842620493913,0.3431637709177214,0.20690957280669414
2021-07-02,0.19033357469086987,0.0948624447646546,0.1542438016704617,0.13102569264679498,0.18458359789023748,0.7305903345655891,0.5457703375497054,0.49969452672278836,0.1523256304103977,0.1627178657311258,0.4040179951696383,0.2884474572652771
2021-07-06,0.1933992217432251,0.12821472164440162,0.1567572364478299,0.13196847982923032,0.18568256026040209,0.8180034519839918,0.5528472338244416,0.5065296280207011,0.15594593618115005,0.1640214832906991,0.36472379593437554,0.3139419243178886
2021-07-07,0.19490228502687257,0.10870468683699859,0.1593335707060335,0.1328467832950332,0.18683218271573765,0.8678817973699533,0.5581521969472092,0.5132543986145162,0.1590724530051093,0.16598602984348532,0.3525793197066277,0.21162053195572084
