Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.10589362571684302,0.24440459847464482,0.04931581701002141,0.0635886010072515,0.16081712747363897,0.7050250571169145,0.5672483128182121,0.45424280537406614,0.049373249389272234,0.05865597586957483,0.32237819956102465,0.1492789160734267
2021-04-13,0.12069682703874374,0.24389424053585254,0.05194287842454637,0.06387407649450749,0.16196832105553216,0.7780567023615896,0.5903792138817586,0.47521902381799686,0.05788371285859961,0.054993540084464776,0.4751378363247069,0.18000832369674435
2021-04-14,0.10955958920688824,0.23044971677628004,0.053568436497980154,0.06366962949617272,0.16312975388456508,0.7798057853584276,0.5986497240206627,0.49391865468348145,0.062208787561007894,0.05372497097841944,0.3035791832880461,0.17074568794039233
2021-04-15,0.12102180109484817,0.23751260517612668,0.056019361673217194,0.06363873584260671,0.16430285535129008,0.8002375405490746,0.6131320493463353,0.5122380798176985,0.06884810863293067,0.05168695780902033,0.4523563234288275,0.1856653094229224
2021-04-16,0.11944401057570064,0.22280132978997522,0.05944915120406369,0.06368367893275784,0.16544719624847914,0.7828631856918373,0.6219595749103739,0.5289414967280948,0.07407135209394733,0.05314769786132034,0.3659415805250895,0.16961227074771523
2021-04-19,0.12259966438024206,0.2538610157353161,0.06318593918831528,0.06343265897534434,0.1666139837642241,0.7879440179514166,0.630015475802451,0.5441730996745351,0.07882335981268906,0.055734490328189334,0.39685428007734475,0.20427623675600284
2021-04-20,0.11457143718903118,0.25568334268158355,0.06563183347788981,0.06304193860470919,0.16773517254345793,0.7802563012346639,0.6284926160302593,0.5560050973904701,0.08211320871577188,0.05723740597217564,0.3240187613080815,0.18163662278291842
2021-04-21,0.11638120650147488,0.1693540530898599,0.06838974329625758,0.06267691174970202,0.1688027820116932,0.7598664281133549,0.6272958683703584,0.5651930649005819,0.08507914025057728,0.05972042083644402,0.38815061155052605,0.12086559463706711
2021-04-22,0.10914212925169997,0.22161803082960926,0.07137162617142723,0.06224123486054145,0.16983688046511092,0.6995934416433734,0.6191815299393899,0.570661012703943,0.08551175979067982,0.06534633812325152,0.32867824534511736,0.22998618414240765
2021-04-23,0.12018659011948618,0.20197174379167024,0.07482658394086106,0.06212669586361719,0.1708767998051952,0.6921904141933086,0.6202609583650998,0.5752857849972622,0.08693863162696958,0.0708834429196391,0.4496317796625751,0.16519005596280675
2021-04-26,0.12204263876459498,0.16289727708246818,0.07822617632035389,0.062082801865206205,0.17191650857003393,0.6934942018811164,0.6212336042956116,0.5792112446637311,0.08803837719674368,0.07665440101124543,0.3883453397364612,0.14790695368116877
2021-04-27,0.12051149140934425,0.15994052584489174,0.08149744560331695,0.061977901083917875,0.17294312839918102,0.6570735561352666,0.6194213424998922,0.5819311900638826,0.08797644040321217,0.08339515805898379,0.36626197970426894,0.1774849249768145
2021-04-28,0.1167523143577518,0.29873228417926967,0.08493980445673455,0.062019644863898105,0.17396000142555512,0.5856749918379466,0.6136782908451508,0.5827748293969858,0.08461951831327541,0.09397845286819995,0.3516995758178524,0.31777565250706774
2021-04-29,0.11628835677115934,0.44283243003857115,0.08779082314489062,0.06230224416123897,0.17493280409080103,0.5174577613927279,0.6075381212050974,0.5820252974131186,0.0815841028841211,0.10301423686744382,0.373182584783582,0.26776789710268334
2021-04-30,0.10691453615283619,0.3056458887260103,0.08991965129104573,0.06248956914309989,0.17583485925975428,0.5098299249402218,0.5940804456274499,0.5783036574587892,0.07690480119128529,0.11231926615027887,0.31464690938077977,0.12103653159534983
2021-05-03,0.11192645690122538,0.19026044213954016,0.09159050903730248,0.06277538789317327,0.17679691659466512,0.4426457070612211,0.5864684170601993,0.5735604489693136,0.07420654214722855,0.11858944659059423,0.40966004926208544,0.11171831405058161
2021-05-04,0.09016225453989524,0.3978268393748963,0.09200318568306687,0.06297342116424498,0.1776404717286313,0.3851129184436467,0.5622570589469748,0.5641491464016589,0.07245943396137244,0.12128384943868076,0.23223423034852825,0.36092128935479856
2021-05-05,0.09132247595448484,0.21973751975351205,0.09205351032286346,0.06321320325093727,0.1784373795894867,0.2981999806844302,0.5435233627393613,0.5522741184174879,0.07227655288462453,0.12158043297446264,0.38418600164153266,0.09576551775961756
2021-05-06,0.09893287935927575,0.20021225570561887,0.09189749565332972,0.06368313256577962,0.17931311388600646,0.3719337571940653,0.534417602826044,0.5406616722976906,0.07252560801072938,0.1209980274411232,0.42832462960997897,0.16518198326859077
2021-05-07,0.1021403427312032,0.20302171797454063,0.09125108405968163,0.06469377299554024,0.18019991981149996,0.37234727875147955,0.5294619860766137,0.5302220735784213,0.07243982886513678,0.11976995691623404,0.3979071450996184,0.18272331144760243
2021-05-10,0.08652157732044918,0.2332704833904258,0.09020062329595646,0.06531522305005966,0.18111412593671516,0.33860380514619237,0.5128623065683502,0.5180194741660189,0.07444643117930305,0.1154990206908576,0.2712222833133597,0.20540578325922115
2021-05-11,0.08215218252714329,0.35985122151762167,0.08811051718623242,0.06513686990076117,0.18200954767546418,0.3077501644641697,0.49626337512687657,0.5044066477413571,0.0753971698231164,0.11022612059311399,0.3460744355028854,0.2743049398270012
2021-05-12,0.06755618309166389,0.31340199947268554,0.08583285768611104,0.06490763328424165,0.18276450188003823,0.2829329593486085,0.4717320683673984,0.487825426694899,0.07943661970281102,0.10129578491612856,0.27474713361474584,0.15630767907669002
2021-05-13,0.07778260581822172,0.29241913985237195,0.08348818678896408,0.06524185880575573,0.18361838615342263,0.27676336383339906,0.46097983723441316,0.4720660651563525,0.07903579453009035,0.0969364021717587,0.44914769792421405,0.168147919650384
2021-05-14,0.08931070754223236,0.2128122783808055,0.08185419063789157,0.06604861035398746,0.18449087006914244,0.3438496873363246,0.46217952373447035,0.4597368883627373,0.07737120831996713,0.09536703655795042,0.4569822333943943,0.13122673208047597
2021-05-17,0.0838255515108437,0.1872997011330611,0.07975164147096214,0.06659074319803227,0.18530204063153266,0.3307576636382513,0.4592173917572029,0.44918636892765335,0.07508536633223595,0.09350025014955055,0.3385526134418485,0.16001898427929423
2021-05-18,0.07722485254011136,0.15105364809506822,0.07772650086476096,0.06752226364656544,0.18581163127891565,0.32189555021464367,0.45214235131834324,0.4391046314609942,0.07421002827763634,0.09029596578940446,0.3304666417938068,0.14846700499790494
2021-05-19,0.07648114511950777,0.24836776891790482,0.07556289647485115,0.06793030074510154,0.18624677934073852,0.3210462857670392,0.44657728460945123,0.4297482148077963,0.07261999657883178,0.08756687945581143,0.37101362360716117,0.28077848785843484
2021-05-20,0.08865995900131385,0.19598576051478658,0.07445223869805273,0.06873809634943306,0.18673202219953833,0.42180608868121294,0.45252192584469964,0.42364216476283856,0.07128254356574848,0.08671856139107303,0.4617320104870325,0.1434079203432968
2021-05-21,0.07992087834971684,0.20409263844414974,0.0722688066999434,0.0691323517395962,0.1871572037907906,0.3645518875506035,0.4508030932807223,0.41835857682062,0.06794033468818683,0.0858067186373489,0.31613651127514864,0.18726680932788367
2021-05-24,0.08768369065744341,0.15022244624035763,0.07040567244945539,0.0698052291104947,0.1875257720516591,0.4914019428921069,0.45620575367879557,0.41538505689030875,0.06344052534593603,0.08677576687327249,0.4304070834551366,0.1359735456347791
2021-05-25,0.08675413824371603,0.17986842407120673,0.0685751600399207,0.07013980712683354,0.18795697477237738,0.481123017240388,0.4602227559443481,0.41393813581259253,0.05864707642668754,0.08812270467249295,0.3698259147805174,0.21108205901701974
2021-05-26,0.08652157732044918,0.12855467629176248,0.06693588047245413,0.07029988929438435,0.188344425991245,0.43824659049991166,0.4636619119266289,0.41357844062269755,0.054159809467838826,0.08953523509663985,0.37462397081144777,0.13380140409853936
2021-05-27,0.07922359579427107,0.2550626011364857,0.06492602192128927,0.07037833030343754,0.18877850588482092,0.38762044013282915,0.4609976835051152,0.41267261641277464,0.048975404507972,0.0909307149267835,0.3258638251882258,0.32651180693045434
2021-05-28,0.07610920045139813,0.17754637856988728,0.06325558440195245,0.07083773596921528,0.18909939507454088,0.44384902690092076,0.45690462977245755,0.41099841917810037,0.04584002148653943,0.09084636565889592,0.3544660253795238,0.12683509851653885
2021-06-01,0.07457532436191006,0.16533103611306074,0.061230197183709034,0.07131956282366503,0.1893590271194363,0.4587496323235871,0.45299404262892523,0.4087518535166094,0.04026254526651929,0.09262690294733134,0.3654524845498574,0.16917808963603415
2021-06-02,0.07820108450085861,0.13754163074489317,0.060581595675125555,0.07152107152585374,0.18964194601738005,0.5750893437302453,0.4533688393311668,0.4070415491890165,0.03958533426853694,0.09202141474706427,0.40176760683853746,0.15352139329588063
2021-06-03,0.07113537283296201,0.1938981139364955,0.0594869380876305,0.0716505756066339,0.1898926146655432,0.4570186435939667,0.4486055318048758,0.4045682772659097,0.039006615525571275,0.090401316276427,0.3267688367679341,0.24250620214302337
2021-06-04,0.08205922364745832,0.19037415055326457,0.05857195414255789,0.0722943343871908,0.1901802379260601,0.4523877321154033,0.454158507496684,0.4038778814408033,0.036212112445384026,0.09149707560163722,0.45363522639884823,0.17735190715725205
2021-06-07,0.08210575766198558,0.17670353988921075,0.057485566936512855,0.07288564361637695,0.19046431674436948,0.4904745792837546,0.459091831098837,0.404470034869574,0.03163545895849129,0.09413256373759094,0.37655186236337246,0.16848743295561192
2021-06-08,0.08601021252437346,0.1878290104741408,0.05745783787847847,0.07350065224761138,0.1907031169253388,0.5729090702367401,0.4665474707703197,0.4066733738480988,0.031556057291558415,0.0941601656821337,0.40337680818197325,0.19060578724053506
2021-06-09,0.08782321993477882,0.12955876813225287,0.05776535323072418,0.07413821383344044,0.19079208259006786,0.5917130730305998,0.4742332604634409,0.41021905322628116,0.03228285366309136,0.09401708913193174,0.38875096787675123,0.12918961165037496
2021-06-10,0.08308180770711704,0.17713177508475764,0.05860723939356782,0.07482589934407047,0.19081503818490386,0.45494688965734154,0.4768061612467359,0.4136524779037798,0.031298443347767324,0.09677867112612448,0.34357916051318577,0.23503647066224992
2021-06-11,0.0888458767606839,0.11840237683832758,0.05920715179341918,0.07540569374231587,0.19089785873081722,0.5852182078448288,0.483687527616803,0.41799560957465276,0.03217347429673412,0.09707507455501163,0.4162403824238531,0.12645473365120774
2021-06-14,0.1033954149478824,0.26264615437812305,0.059970903369681916,0.07623012290600717,0.19101872044908486,0.6324405402928791,0.5008436038621745,0.4254501125130471,0.03630797225424387,0.09425002637905755,0.4762425518972951,0.35650599412998885
2021-06-15,0.0994908145530018,0.1490700679889869,0.06082036150867176,0.07665404744985715,0.19115714112574667,0.6034952661591104,0.5111976015725737,0.43381571433415267,0.039022599174867945,0.09310524705042955,0.3500317095157346,0.10377599281822074
2021-06-16,0.10186135694277854,0.24571789740508757,0.062156290508062484,0.0770994716601946,0.19131434618887466,0.6202817046202348,0.5210881538570008,0.4428026816518172,0.0419774742503225,0.09269840407655716,0.392235659918777,0.2810391620313457
2021-06-17,0.10948485827190857,0.262031729967121,0.0639459363428464,0.0775398434447111,0.19140365282431515,0.7327863902233037,0.5346748739217434,0.45314420659891386,0.04645325464134731,0.09160487736218881,0.4275052136819895,0.191985549645702
2021-06-18,0.10330234691882789,0.30269944439143226,0.0647399284741822,0.07757426792143807,0.19132280308911387,0.7010078610744571,0.5400376748630549,0.4626615300788374,0.04860170774648065,0.0909471902257506,0.3351611637011782,0.20785240654992573
2021-06-21,0.11185550981105474,0.20531583509354176,0.06647160272296238,0.07752338948985737,0.19136357161386175,0.7508174885824485,0.5505994136175202,0.47272558168724876,0.05265688012103431,0.09018131050851774,0.43362157030600773,0.12195818792375687
2021-06-22,0.11966478336706232,0.1890917723318171,0.0682057963603665,0.07784105782589057,0.19172508343419503,0.7650705005125708,0.5645232244682895,0.48400697496210987,0.058137814754580464,0.087908942732836,0.42790113688776044,0.16706310911660685
2021-06-23,0.11836321351897894,0.14065132312373635,0.06991981713271189,0.07778722683051631,0.19207709994348598,0.8230297315800825,0.5736864927948863,0.4951578545554081,0.06249197881636048,0.08679004225658093,0.36772396194581114,0.1380400226626
2021-06-24,0.11701507327324512,0.16890154680015546,0.07157334495753331,0.07795920737694795,0.19263531838719106,0.7723998968080225,0.5789785797179585,0.5053062569742439,0.06599877511466545,0.08644610528077368,0.36740122855685486,0.2110352621992582
2021-06-25,0.1156206536948462,0.17579287513718986,0.07354699691509847,0.07783461556333227,0.19306739027325015,0.7564409241685419,0.5811406253338715,0.5139265467645157,0.0686011594302679,0.08771426824858874,0.36707836324836396,0.18692791192844463
2021-06-28,0.12338357515194232,0.14695881527802204,0.07611047779933,0.07792549208623734,0.19364417715530402,0.7710710102768574,0.5880986184919725,0.5224369469931536,0.07203232203474008,0.0893072973482586,0.4272818639718648,0.15375051974975856
2021-06-29,0.13058859779843535,0.15508730445560767,0.07914783062794628,0.07810977805914521,0.19430103449949698,0.7891667684139644,0.5982917354232165,0.5316099442945339,0.07615455723445064,0.09113457908024414,0.42302566247019574,0.18892616276172808
2021-06-30,0.13351692984944552,0.15078267629043257,0.08214736500665443,0.07854680617846721,0.19488624769775043,0.8481535596509598,0.6075067206988506,0.5410861048018879,0.08035526520114067,0.09280149271567062,0.39503185779446565,0.17601527327404543
2021-07-01,0.1349580653579875,0.11495588146795566,0.08560818819690186,0.0789753307797798,0.1954749175124223,0.8369290749025559,0.6146691955986296,0.550328638840412,0.08290397737339861,0.09716116274747655,0.38543961713392627,0.14336071275820222
2021-07-02,0.14746236265962231,0.20262041371908637,0.0891547120311873,0.07985928876590487,0.19622419858430484,0.8311510582327053,0.6289284839554022,0.5610306446935086,0.08888733389180858,0.09805421053459373,0.45597179343404376,0.2895325078278733
2021-07-06,0.15703803684526152,0.30013435546779543,0.09321795911832476,0.08070936528518757,0.19707489612475548,0.9002637417234884,0.6462594983129769,0.5736128304570891,0.0960792365907448,0.09872031142298743,0.4361214183215772,0.2611951509703485
2021-07-07,0.16889136730723886,0.2892615702466974,0.09771223867875778,0.08179005566862652,0.19808487162361055,0.9155478688383587,0.6676085799961928,0.5886313020963637,0.1053630920378219,0.09804800186207563,0.4492921313946345,0.17380468438832786
