Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.03205966028508661,0.04063318341416443,0.026365308875926197,0.0299073406243332,0.040094823215958475,0.459227986948862,0.38402402381516393,0.3674900600882499,0.02369152063919855,0.04045700677734815,0.5812483729276935,0.12056769527039604
2021-04-13,0.03539616738635365,0.06528412226828094,0.026559159187206804,0.02929593967927202,0.04004657363255271,0.5334584515537851,0.3871417564587561,0.37179280581662066,0.024021824068440223,0.040476596708641954,0.6603087691357782,0.3344709740062261
2021-04-14,0.03333625077379687,0.057256596639148866,0.02661747131547937,0.02852935847702409,0.03996880476384279,0.4930495123914467,0.3881291643511182,0.37550092466016793,0.024097452537928277,0.040509898968462854,0.5915850359192679,0.17204010872457448
2021-04-15,0.040966752113583804,0.08001808424439565,0.026907461607957817,0.028079133699491776,0.03994274605604686,0.58284489533468,0.3947039691964848,0.38023810334271874,0.025104212380889224,0.03994707842191497,0.7148768113281,0.2969405811473965
2021-04-16,0.04386807803493609,0.101237713869676,0.027504776151203336,0.027712826260347434,0.03992198072713238,0.5950169254401495,0.4020346079344924,0.38600208615636605,0.026945469959720192,0.03905627470387879,0.6540639276463789,0.2697707796942587
2021-04-19,0.042533448631997095,0.05032117148326033,0.027922421619576532,0.0275623075693876,0.03990711919314982,0.6473582296435362,0.40669696408736883,0.3918689077922696,0.02812479597934192,0.038558270164473496,0.6010783595916321,0.06916764223355718
2021-04-20,0.04424522030062211,0.059836537219488714,0.02847087739054749,0.027340524943373135,0.03989694000070931,0.7799048991233544,0.4115004206217219,0.3978560007214832,0.029604562158097036,0.03798390965017989,0.6390862882716725,0.24588937846783032
2021-04-21,0.04903243463328549,0.0815399790974318,0.02946692588052585,0.0271147463988054,0.039899993944828016,0.7677904424802485,0.4186662339530845,0.40457552522774015,0.03210361107606652,0.03715836747882212,0.6772911649760567,0.28949753855348453
2021-04-22,0.045869955733264134,0.0733186937069178,0.030202928923837857,0.026779075012740794,0.03985927717506643,0.6699278039715457,0.4216390520906527,0.4107517648463745,0.03355783654646288,0.03700157154017697,0.5787260434705404,0.17641312583320237
2021-04-23,0.0440131089144275,0.06658172551874772,0.03093105136485913,0.026358819624358487,0.03978415468515295,0.6422288913065687,0.42227209152363815,0.4158632425972769,0.034528494275850585,0.03738701275187478,0.5946686796172513,0.17914162546447507
2021-04-26,0.045289699403137706,0.03934027737003417,0.03165602108399951,0.02606777102256619,0.03972735461737453,0.6189986019603781,0.4234148005361614,0.42026017174478264,0.03559777263159153,0.037652019074325194,0.6336013612973993,0.10146449166443997
2021-04-27,0.044071147828656176,0.04611482320889651,0.032618972006284996,0.025783382962533352,0.03967096180427421,0.6208877304258447,0.4230724717805926,0.42368552131252535,0.03605392206396574,0.03911763727527101,0.6025689129874383,0.23938031454447792
2021-04-28,0.04549281346757811,0.06453609215918832,0.03409097809290923,0.025694803041662273,0.039620269624733195,0.581583558076224,0.42355068706842813,0.42655459079258407,0.0349916466118157,0.04339041975741825,0.6354058810292357,0.2924385815818189
2021-04-29,0.043490891498529805,0.08961212818676093,0.03507756841724524,0.025687476852229163,0.0395394468119048,0.6095935886626244,0.42209867579172045,0.4284588001590855,0.03442731822340278,0.04608365100546946,0.5928496124358357,0.2972409924699557
2021-04-30,0.04186615606588778,0.056509740831640384,0.035657546597379686,0.025643519715630392,0.039444169719771716,0.6332074090185312,0.41943381165283655,0.4292644838033387,0.03428450671154587,0.04744866813939558,0.5974486999850269,0.10626636069614162
2021-05-03,0.04810398908850705,0.08899092264875466,0.03658582479344302,0.025696801000938962,0.03942544004295867,0.6634439604295649,0.4217459157066816,0.43053171151973196,0.03476479054363141,0.04881466683162655,0.6957316324348377,0.3387770260644106
2021-05-04,0.0445353706010454,0.10370139859318671,0.037115369042773516,0.02550165952570682,0.039353371497164,0.6359850650424835,0.42057627383508295,0.4312304933639176,0.034923099036378025,0.049727520819652204,0.5736364795915997,0.2450695793003906
2021-05-05,0.0465372925700937,0.0530021019998356,0.03782615752550583,0.02537844763320274,0.0392786562619285,0.5708874986562431,0.4208699419230179,0.43186860761553314,0.035054116147792524,0.05104691954498525,0.642607109295773,0.07244176564692809
2021-05-06,0.054631972411549656,0.14253202907570722,0.038700851473706666,0.025449044904327867,0.03921880256067589,0.6316001248377761,0.42687623294903,0.43399667418643817,0.03709800307528688,0.05049600969599771,0.7179839889643258,0.5975714042777168
2021-05-07,0.05907099752956102,0.15632420118134738,0.040012102411920936,0.02583333397696219,0.03913655451179643,0.6953911798647101,0.4345480769466092,0.437765258488408,0.03969470037062117,0.050209880952660824,0.6717940210206248,0.22888952627492204
2021-05-10,0.06057969940446584,0.08032340265627018,0.04156133455328043,0.026519328111701657,0.03903333766198558,0.6937618799636047,0.4412397026074966,0.44258227095867403,0.04171390767205724,0.05108319946045986,0.6359236113404275,0.06678723942508022
2021-05-11,0.06066673564044878,0.0811642025905093,0.042934052746470275,0.02722596850313752,0.03889978670687033,0.6512479998480707,0.4460208594401135,0.44772351094498297,0.0436160725757862,0.051726473164492026,0.6187516614966798,0.20486046140742944
2021-05-12,0.055705448835819515,0.13187171929494934,0.044149166108309046,0.02776011061905803,0.03865955770314744,0.6186998446840485,0.4454645371104055,0.45168667782849675,0.04368987215360759,0.05415548578296964,0.5579800950983248,0.36179492411534475
2021-05-13,0.057736412397342285,0.07799476261493477,0.04506010794126131,0.02846009148499018,0.03840263498535745,0.6719019169290303,0.44597688015127523,0.45499519222528556,0.044746126166723355,0.054820340451459504,0.6423976540635629,0.09042323308776339
2021-05-14,0.06226247375133659,0.09688340359571145,0.04605930674829822,0.029369200557347264,0.03814937662773665,0.6994078731361905,0.4491919539772492,0.4585078664801104,0.04667874729948002,0.05465556730172799,0.6725097363771498,0.26363016649432325
2021-05-17,0.06809412291579536,0.12354004955552685,0.04744778374124775,0.030405517440761698,0.037964929710419315,0.7603385900721026,0.4554670894614516,0.46300798449160696,0.049630256441576204,0.054119406777585255,0.6876811706612457,0.2744995455593043
2021-05-18,0.06908056310408223,0.06878471529058093,0.04879686012756507,0.0315743703653899,0.037753406103933074,0.7577793695700336,0.46043434397626515,0.46794582752628877,0.05235988173515971,0.05375800660242297,0.6294044369687553,0.08186075796388043
2021-05-19,0.0694287523187343,0.22669422361050767,0.04990480499367872,0.032528102222019406,0.037540050317362295,0.7960955195150735,0.46384161729583306,0.47281372660691023,0.05482605563496412,0.05320196725300569,0.6218257786348264,0.7710522599962165
2021-05-20,0.07174982190996021,0.09824559343330554,0.05131062075456144,0.033480501767045534,0.0372625657426745,0.8385051281822731,0.46746749247271824,0.4776845429523585,0.05739258340427089,0.05314635473860946,0.6451628867618227,0.03946343593605112
2021-05-21,0.07198188902543451,0.07328463896097796,0.05282990805010884,0.034447552674682136,0.03695087860920754,0.808650511707468,0.4696565874217362,0.48217074881897,0.05949582568205314,0.053860648479691686,0.6204367032452066,0.13528361957308194
2021-05-24,0.07288133724845874,0.04839061967894595,0.0543287086654865,0.03543724881454746,0.036593792675081116,0.8968116887825748,0.4711955814254129,0.48617418535116086,0.06146695755612297,0.05468514584384304,0.6282913687796585,0.11698791653059135
2021-05-25,0.07752343216019025,0.08866446680836573,0.056145864450980854,0.03648622011755154,0.03633198383308767,0.9061822732630679,0.4750146427090177,0.4904054592815663,0.06388912333120034,0.0556474033198569,0.6722509246701789,0.3926157047551382
2021-05-26,0.07662402820788622,0.08289277452235283,0.057836937814287614,0.03750455435121991,0.03607730055006031,0.8473162584416727,0.476420495977238,0.49416909366929856,0.06574373759013552,0.05700432556285101,0.607230272369068,0.18531560412992998
2021-05-27,0.07682714227232662,0.07699308336366946,0.05964779056084252,0.038450294370742655,0.03603190143875645,0.819339380025211,0.4767465145209316,0.497267802369741,0.06697331352502311,0.05933103803365264,0.6200731130675768,0.18394337348243103
2021-05-28,0.07877102532714625,0.10017379663445167,0.06165249361867814,0.039503928256229504,0.036017243376790575,0.822578819270878,0.4775283510716505,0.49995732845646124,0.06777034246163971,0.06255846829362527,0.6403706374891054,0.2783956374272644
2021-06-01,0.07737835700997858,0.09050107448594949,0.06324270152519912,0.040480303312575794,0.035906697185352554,0.7817943284223178,0.47615602319296635,0.5017393629219298,0.06858978193454857,0.06490235975288422,0.601525352012436,0.1766906588050443
2021-06-02,0.07990254066564478,0.060788895804220436,0.06516387548935992,0.04153060692718291,0.035829946298015725,0.9528160960308385,0.4760491947898866,0.503136220164748,0.068765411373649,0.06867470102872092,0.6471058729283234,0.1168034259667118
2021-06-03,0.06974789994091185,0.10236856629519593,0.06642469490159247,0.042427061579950354,0.035601321722784185,0.6642877503488906,0.467426092592646,0.5019313882526377,0.06728624492721547,0.07299203468442655,0.49999636125930913,0.3674023994900215
2021-06-04,0.07523140416143886,0.0814824383198093,0.06754367309187775,0.043412096153588986,0.035376972545061225,0.673839290329706,0.463957402496211,0.5000333577038429,0.0672018624089199,0.07540483669987458,0.6825349885509268,0.148141976609204
2021-06-07,0.07729132077399564,0.07365924116631634,0.06853341613809455,0.04448371167256593,0.03528800619189387,0.6331058901905962,0.46199894548572507,0.4979874943816103,0.06763715491151212,0.07694998261260305,0.6417982326909201,0.17764698761465428
2021-06-08,0.07569562693382809,0.05248306069964888,0.06935452583843277,0.045488060191297586,0.03516219152243949,0.5887838483136725,0.4585043703268868,0.49540966750834586,0.06779970018956549,0.0784612362318759,0.5991136879482816,0.1300126438745185
2021-06-09,0.07470914247482091,0.05765351057458577,0.07011732100567608,0.04659830461671677,0.03505938161666233,0.5657062203750556,0.4543030083793531,0.4922159225808673,0.06768087116539256,0.08017682865755654,0.6061754151914736,0.22519564686030408
2021-06-10,0.07691417850830956,0.09934708831922215,0.07126939676365435,0.047941653776136905,0.0349930133937828,0.564137128334549,0.4519893802777765,0.48903783539128753,0.06656498867222915,0.08384954520759896,0.6435219027994609,0.37482498503419803
2021-06-11,0.07111152666560511,0.0751599985908381,0.07199594404614612,0.04899262303841767,0.03488144953161609,0.4700846756903404,0.44517543386919595,0.48466027798405453,0.06480064699477917,0.08739077917632171,0.5500526038601861,0.13797244237548797
2021-06-14,0.06812316450826988,0.07394694505442888,0.07231430162108504,0.049840458988359426,0.034705349626654614,0.4198973644826483,0.43702393529715533,0.47896292356786024,0.06382633568895768,0.0891748845210551,0.58246694914651,0.1981238816556588
2021-06-15,0.06620827877520447,0.07179327594912925,0.0722118610057701,0.0506483337202559,0.03455897278965825,0.32423687123392625,0.4287224871261705,0.4721693480953941,0.06407184770009278,0.08867934145416384,0.5949915599003768,0.19487364684687425
2021-06-16,0.057678373483113554,0.18181946287445544,0.07159248462382556,0.05117381835139623,0.03428861346329215,0.26001533342477334,0.41543696826343834,0.4631565183292074,0.0660954036184509,0.08506045584824101,0.5161481230127106,0.5851052128911336
2021-06-17,0.042417415074259945,0.30291931373815423,0.07012520641761139,0.05137961730319729,0.033902211405234195,0.1754172750299049,0.39334973652745664,0.4499978651580214,0.07139711358205902,0.07590071128948567,0.4328874723497402,0.39025902720408756
2021-06-18,0.03974815626838202,0.16801672205455803,0.06838684944055934,0.05140758974932669,0.033492600490193425,0.13827875053081973,0.37406191902301705,0.4342764732661777,0.07489551498807145,0.06826296904801837,0.5843527333580598,0.07202399328845704
2021-06-21,0.04560884702531526,0.08143194335169159,0.06695424396056743,0.05165268223898756,0.033173584636387976,0.2205524834325011,0.3635845477024151,0.4188776623661429,0.0760806519877193,0.0639298015974748,0.6913385152015512,0.05768642842651436
2021-06-22,0.043577927734512745,0.06796152988010382,0.06536245849069494,0.05191708968999764,0.03287044829793806,0.1808781934125651,0.35421072675812804,0.4040341172575442,0.07695302531299197,0.05962852315429029,0.5924956469035694,0.15990796826438325
2021-06-23,0.04325878011233519,0.0826449968881008,0.06350117421815821,0.05209757980261942,0.032554893332284895,0.22499068972434766,0.34709214498103513,0.39024215110227306,0.07685254338882852,0.05589330388203134,0.6137257518166093,0.25560087878425075
2021-06-24,0.04296862981191185,0.06419789330295807,0.06167298510849212,0.05231869576470438,0.032244427962852096,0.13800439328229508,0.34184335959012635,0.3777950094911262,0.07642367481173273,0.05260586545634788,0.614084792154241,0.14499216247348473
2021-06-25,0.044564367922799664,0.07089493523726764,0.05992044449020978,0.052401280791489424,0.031909328811029924,0.12994254624271967,0.33953372525694214,0.3672152805302968,0.07542764777715327,0.050130049775166385,0.6376188516846532,0.22768193332467102
2021-06-28,0.0445353706010454,0.059565273553554024,0.05806073537620232,0.05241659881802918,0.031586037559715896,0.13639402146248214,0.3383346314430602,0.3584285652274807,0.07377013531576981,0.04819653270709362,0.617343045153515,0.16235793356984965
2021-06-29,0.03945805023867893,0.07063306598400601,0.05600087291197492,0.052346001546904275,0.031227322917521616,0.12032756850137834,0.3342330971368497,0.3502945944863693,0.07229174838046537,0.045641969533998517,0.5545432525227906,0.2468715283269037
2021-06-30,0.04177911982990479,0.07655624317437204,0.05392997712357589,0.05228939100697194,0.030855578921429427,0.12228305467881263,0.3334530235489124,0.343577333556765,0.06971509504934725,0.04433312569344733,0.6468837689374748,0.2230783357199038
2021-07-01,0.043432852584301074,0.07038763695292224,0.05250052196064253,0.05216084986805536,0.03050439678223482,0.17536474460435403,0.33478362840920467,0.3385618746454912,0.06839642086845354,0.04289849553396491,0.6383937236632793,0.18181755731842997
2021-07-02,0.04659528721360218,0.07559096727221486,0.050944984375521585,0.05217750020619827,0.03016481876088728,0.24433157681491358,0.3388842450125181,0.335653858865565,0.06584294770240795,0.042629232118991334,0.6571335202167068,0.22059151124903786
2021-07-06,0.04900339304081103,0.07627793369893256,0.04940836071686322,0.05229205461392217,0.02986270009316594,0.29389374424310266,0.3445426297240266,0.3348513255491388,0.06250669224746486,0.04330325458628154,0.6475327901287098,0.20448370545447236
