Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-05-12,0.6565201941595494,0.24415914010599385,0.5406178768310698,0.5981108735047699,0.7390573902138148,0.8235491952425971,0.5628395183507758,0.43070531456107525,0.5863244270278312,0.4878565321945312,0.8018559590089434,0.6167081312830908
2025-05-13,0.6706528020243311,0.1713862460596804,0.5486353754930132,0.598873390610137,0.7402823465715341,0.8044577480998341,0.6206569025115712,0.4673903016265468,0.6122971351332378,0.47703008365987376,0.5567417305646541,0.12060505309830132
2025-05-14,0.6648548252575509,0.10362672086938712,0.5570393597096334,0.5996479166091288,0.7413607904412948,0.7523288024502608,0.660924562631426,0.5056837456752574,0.6321124312143935,0.4733240038703628,0.4900995888668374,0.10334300642448423
2025-05-15,0.6385567350787112,0.2025972136892492,0.565492680371971,0.5992648559894814,0.7422146071308479,0.6456239679384771,0.6746546478493458,0.5393686371975138,0.6417719423639483,0.48019106155041624,0.42171914087958984,0.37710363863138174
2025-05-16,0.640730976366254,0.12210158033849905,0.5745325802562941,0.5998520549746483,0.7431426513982343,0.6700729456950948,0.6845601613119767,0.5685170586814683,0.6486420834492366,0.49110298724357027,0.5167290099686187,0.10007157175163447
2025-05-19,0.6436817831796032,0.0876365355427832,0.5851787210654879,0.6006818193190936,0.743888041019099,0.6795616534895249,0.6918233635925661,0.5934493151190419,0.6486987956428634,0.5122403791050253,0.5193589216447232,0.13307470180700484
2025-05-20,0.6328623161803403,0.06909277431036033,0.5936457518727104,0.6018261987199652,0.7446652978621696,0.6947505429345918,0.6886520760487922,0.6126906192373534,0.6482865711739081,0.5295229538273079,0.47255767347221594,0.15157311927237438
2025-05-21,0.6175907297460735,0.11881879410430576,0.5992703325380168,0.6023701682533033,0.7459563215259498,0.5954870260175665,0.6746642251071713,0.6249762636335183,0.6487465809722,0.540246722650661,0.4569039087579233,0.31304013700352445
2025-05-22,0.6278408259478575,0.10533701574979473,0.6038094737552863,0.6028757126251821,0.7475916699949304,0.6177837253039979,0.6677101688987679,0.6332599366516148,0.6519324620453106,0.5459979140580866,0.5449971035923202,0.16772841937826116
2025-05-23,0.6169178010801851,0.08410991362398393,0.6070987039755705,0.6037282927681343,0.7491096531075675,0.6434291501413625,0.6536125174931522,0.6367550840117079,0.6538439090948092,0.5505750814977536,0.4716469197554443,0.15122974463266692
2025-05-27,0.6429570360837559,0.0898459854196213,0.6121202641194584,0.6046973522165057,0.7507904710307077,0.7055820823055675,0.6563080306675408,0.6401500097297989,0.6579608049083556,0.5563264725753563,0.6000306489993081,0.20319199495646567
2025-05-28,0.636227196484309,0.06556883190457871,0.6168704612644828,0.6057756845347418,0.7523030127761633,0.6554036339206548,0.6524223307504861,0.6420027426755593,0.6600566809784001,0.5636221211841749,0.48643336809993365,0.14031115302133462
2025-05-29,0.6413004261552419,0.08891963949066284,0.6227033625205226,0.6073223343875404,0.753809336324554,0.6346410012946626,0.6505231331990998,0.6430630225932292,0.6598432259098062,0.5754552721786191,0.5266615731773131,0.25002365633030543
2025-05-30,0.6377284301144542,0.15410606660886572,0.6267628201481948,0.6084595073528575,0.7552942851911607,0.6132980293210687,0.6450026609324928,0.6426848744769363,0.6611193289980084,0.5822212288539441,0.49714800924142927,0.32709860455867396
2025-06-02,0.6462183585193152,0.06772583988378568,0.6313321086273099,0.6098644617888448,0.7567096698312324,0.4116736927370551,0.6439620381257972,0.642151181790185,0.6623665725844219,0.5900319973254733,0.5383076206268311,0.06959286047331481
2025-06-03,0.6413522445852012,0.0831361020358557,0.6366387335500011,0.6110052370557891,0.7580935756640396,0.3303472219129856,0.6384107178483628,0.6404910027095756,0.6589919532969999,0.6040778586575641,0.49281860625750507,0.22910736788939118
2025-06-04,0.6492209047711147,0.07079694458958473,0.6427292918424922,0.6114819611823489,0.7592454702817503,0.3878830662028936,0.6370474135177655,0.638860001601315,0.651793126384024,0.6236288647325854,0.5360940613816532,0.16375401231634493
2025-06-05,0.6527411613734523,0.1548134580455249,0.647992059358453,0.6117461403513919,0.7604443891993867,0.5206577007250538,0.6363656965393221,0.6374037573945901,0.6454340769801441,0.6406656185552415,0.5212036423514209,0.3943005580734351
2025-06-06,0.6820417978040912,0.1087576055106099,0.6538825239836358,0.6132399558362219,0.761818190906714,0.6151797537149851,0.651730242266754,0.6396519934589985,0.6452205925668171,0.6526134053472399,0.6079958254663188,0.1263782752997442
2025-06-09,0.6996945832797014,0.10213538048127882,0.6604390557208396,0.6151156299519568,0.7632988648369637,0.6530476477026218,0.6724864590288945,0.6460615726172252,0.6476994040428283,0.6631103992545673,0.5671889041877216,0.1786917608750849
2025-06-10,0.7029559847067698,0.07610888775328574,0.6628977556451,0.6181044610780592,0.7647562214177211,0.7161354379725424,0.688575310230618,0.6547633717214016,0.6572600182955697,0.6581444983013485,0.519833709728913,0.1412327250839548
2025-06-11,0.6801263327003085,0.1068187864485543,0.66339936375559,0.6208591334368804,0.7661968666679925,0.6764987536963576,0.6851327170353165,0.6609600394649503,0.65884242988545,0.6575110368254413,0.4358429162614394,0.26184860996148346
2025-06-12,0.6803334484371274,0.06208623055678367,0.6642189317911676,0.6233892537768598,0.7676037020283505,0.6529993497190811,0.6802814026372261,0.6648396549251714,0.6611500664260777,0.6567626024560176,0.5099884126415786,0.10829635914089238
2025-06-13,0.6744319138019376,0.06858519798730293,0.6661184644182677,0.6253213682267905,0.7690260822883698,0.679881784559821,0.6707078932015091,0.6658165936698408,0.6637563089968157,0.657856329568735,0.4899279625803478,0.20778415652592747
2025-06-16,0.6951390639593064,0.08369152680565684,0.6689992845629825,0.6298472442895519,0.7706964076710884,0.6666113775886746,0.6735463927448873,0.6672287168950954,0.6697209861879039,0.6574397795618723,0.5776742602900248,0.22806290006179325
2025-06-17,0.6885127822282692,0.07910611445731248,0.671373013375748,0.6351092211898458,0.772407150148727,0.6671973938885586,0.6696385509844492,0.6674902890395431,0.6737587259271007,0.6580011261724563,0.4878359383693234,0.18075647486139168
2025-06-18,0.6766061550894801,0.1260902268590557,0.6736891788193703,0.6395834630410807,0.7739772093275296,0.5904249309335244,0.6573140142175145,0.6649616528403222,0.6753693021683957,0.6609512997797191,0.4704952996590375,0.29687573872361406
2025-06-20,0.6619558368741606,0.2447168616012387,0.6760382394092771,0.6442702480175327,0.7751893414691783,0.5402000817214295,0.6368855777921437,0.6584005699247822,0.6738934333067983,0.6671503966422694,0.4610346579233463,0.38456628335357784
2025-06-23,0.6556401497568424,0.09910829634648399,0.677510168594463,0.6463560649455992,0.776441502290805,0.48657804785084957,0.6153532358129767,0.6483682971901015,0.6728458499285948,0.6711614291363808,0.4882167917196406,0.05067913637327631
2025-06-24,0.6779003519743158,0.10319302254810203,0.6807390959261114,0.6501446400143852,0.7779742528802204,0.5734736424125879,0.6103871174897311,0.6392392565937252,0.6711036174434348,0.6793870263257944,0.5840814873475921,0.1986767067472811
2025-06-25,0.6738624640129495,0.07784061873783453,0.6823754882953007,0.6534012544434581,0.7792994760348556,0.5356515792562808,0.6026409871557341,0.6302152224746966,0.6713807551329842,0.6823591481301736,0.49601873908409144,0.14286221449771344
2025-06-26,0.7004193303755489,0.14951797474750372,0.6857743578499388,0.6576041106900953,0.7810766736404969,0.5946903432031476,0.6112049422556971,0.6248984764652238,0.6743438340587089,0.6860699240870678,0.5970330102151153,0.35434174453796274
2025-06-27,0.7324119184442685,0.41263198994034256,0.6905985638460118,0.6628528785403222,0.782938204135451,0.6006786385825194,0.635718937474546,0.6260908598606532,0.6848984167296044,0.6847884148023262,0.6124917815308821,0.5685232147131309
2025-06-30,0.7121706602074783,0.18169892608946125,0.6945401593983772,0.6682637554606822,0.7844864996245277,0.48809214109803734,0.6410362691188891,0.6282260109699681,0.6879085128242028,0.689531234047114,0.44583205296568584,0.05034076339948532
2025-07-01,0.7177098607904989,0.10655389744738106,0.6983255186901648,0.6740096610907905,0.7858832302664057,0.4942511489472119,0.6467574175297488,0.6312050840819016,0.6918812393595652,0.6929701161275359,0.5269885131837291,0.09825119029152958
2025-07-02,0.7149143512840089,0.07454290378825722,0.7022205131338338,0.6803259525220714,0.7871625949589399,0.5632665612655287,0.6477171999336486,0.6338015580823306,0.6934523838258386,0.6991043230706493,0.5004285522000461,0.13163915400985135
2025-07-03,0.7329813682332565,0.06971289018015897,0.7066554940557362,0.6863576529632872,0.7885974110200885,0.6052952061843442,0.6574824876205685,0.6380480944146854,0.6987344006304648,0.7024861341682511,0.5668366338438591,0.1794101424314295
2025-07-07,0.7332919628469755,0.0963996914732154,0.7109205285721764,0.6915055508710469,0.7900967395415316,0.628423529627646,0.6633565632380675,0.6427502484600824,0.7029898926630938,0.7065883726092594,0.5102816707594632,0.256017665738395
2025-07-08,0.7120153629006188,0.13118704340619694,0.7125075803131756,0.6954466300938261,0.7913590044886384,0.5021970641920025,0.6531323493903982,0.6442406641895705,0.7047448051755161,0.7079380488059435,0.4426360046711109,0.25962520023556207
2025-07-09,0.7284775093598027,0.10233672674517638,0.7140315896460453,0.6994753665444059,0.7927623417425226,0.5655116735001011,0.653108356285503,0.6454276667086619,0.7084305934134152,0.7071706611549908,0.5618602663360245,0.144976845218575
2025-07-10,0.7270280151681076,0.0725386280510562,0.7153061646834163,0.7036253865907746,0.7940211091761554,0.603124642585117,0.6503040863584698,0.645754300598332,0.7113986006993742,0.7066469992789579,0.5047470319153379,0.13413630193618348
2025-07-11,0.7413159993312578,0.1496615200877349,0.7185460584579834,0.708144058050281,0.7953199052897663,0.6905002328699537,0.6548181153235405,0.6470183985385041,0.7171476291476364,0.7071677703966965,0.55432455668675,0.3747989930665113
2025-07-14,0.744784437503636,0.09294886149405818,0.721958633975034,0.7130998264861456,0.7965561322037903,0.7239923301842012,0.6585074675954598,0.6488492659207029,0.7227501150844184,0.7081834887856138,0.5201019280913111,0.10937373578886118
2025-07-15,0.7482011362375641,0.0899045519184356,0.7258645948616219,0.7174407776802668,0.7978148996374231,0.6902463678546513,0.6614775453166504,0.6509737621275988,0.7277577420697678,0.7107950618260743,0.5199093495600999,0.18456148844901538
2025-07-16,0.7318424686552806,0.10762225756627489,0.7278079807129799,0.7214286886565023,0.7990064345201703,0.6351294465136401,0.6519572089873436,0.6505584178668787,0.7301588522473854,0.7121876766094615,0.4586990184973468,0.22753048576972654
2025-07-17,0.7354144646960682,0.07822378909935825,0.7302913488600992,0.7259353512223842,0.8002780267628741,0.5783835606590187,0.6447458592057004,0.6486241422324219,0.7325888411814514,0.7146255804974453,0.5205153446014478,0.13684590022527465
2025-07-18,0.7470622366595882,0.10110683027007578,0.7340218843022374,0.7308731081501117,0.8017610329617729,0.5124862187319912,0.6442825488072489,0.6469737973923186,0.7354264998091447,0.7191260465543741,0.5457406252769663,0.2428070797073261
2025-07-21,0.7634726436803217,0.11053795051705032,0.7393970348545177,0.7357472201403886,0.8034309693365501,0.6706807205410933,0.651975723176048,0.6473625590027791,0.7381389893366366,0.7270299539656813,0.5601267087247506,0.2088096557274341
2025-07-22,0.7539991130043445,0.0997666909736776,0.7446049827033016,0.7399969081404824,0.8050764219310108,0.602204829598126,0.6504048672989855,0.6473246029037956,0.7351068433796026,0.7405261197135218,0.4803767546690418,0.1713682293661283
2025-07-23,0.7582440377110203,0.06459310637858073,0.7488590507768224,0.7442273826436966,0.8067681214025139,0.6295554121442716,0.6498441370853308,0.6471696718953636,0.7351691310852722,0.7489314924188948,0.5223760750325263,0.12272802808638682
2025-07-24,0.7786405932546702,0.12050841845572008,0.7544068830715865,0.7470601073141779,0.808721756050612,0.6360607407343045,0.6597949008899924,0.6492562877111706,0.7367229793179146,0.7583742491777816,0.5718731093595504,0.3339755831863022
2025-07-25,0.7745509658548538,0.0661900961370992,0.7583320331420461,0.7494701460471108,0.8104678638569304,0.6139941003093261,0.6631416183735795,0.6516690531292496,0.7404750875173045,0.7623189979304081,0.4969763254300407,0.09897438685361346
2025-07-28,0.7815395816380603,0.05695725985343063,0.760933263364472,0.7521767846637334,0.8124883426409725,0.7547466400994407,0.6679386131464553,0.6546649171020869,0.7472141270499146,0.7605471044103147,0.5304534437762941,0.16743446521878322
2025-07-29,0.7723249061373519,0.08534516912511986,0.7641183332893896,0.7552796929500704,0.8143650290276466,0.6538937425965782,0.6640724345869409,0.6562027373181681,0.7499429577054435,0.7640738260364057,0.48158916499365867,0.2689764119198629
2025-07-30,0.7680799814306759,0.08257799775303692,0.7667853496219111,0.758233701216341,0.8161146343474385,0.636860193992457,0.6564517687020183,0.6557400637568405,0.7516795298293593,0.7675925695765349,0.4964404446542372,0.18479314504777566
2025-07-31,0.7883729791059163,0.355750522026554,0.7706748650265932,0.7615899817668387,0.8179590650969651,0.6544239297390568,0.6607336628603151,0.6563211470252035,0.7563327149298007,0.770536980110629,0.5710416579804662,0.7908562533753135
2025-08-01,0.6881503691845908,0.42427523957717284,0.768301136213828,0.7628724524505942,0.8189667783093663,0.31004320073489455,0.6018132645376945,0.643696856369767,0.7621995385469382,0.7597598379438972,0.2095250880186561,0.23833527499885374
2025-08-04,0.6721022962160262,0.2544373692541192,0.765061242439261,0.764136911626213,0.819903761457408,0.27125139315179714,0.5446699674274399,0.6209030493316161,0.7696124127292889,0.7456635762601587,0.45697809624848607,0.09005393500788655
2025-08-05,0.6829735816452486,0.15343886786747127,0.763523527143979,0.7654157800083413,0.8209165270290489,0.33313412208175575,0.50575966746971,0.5940240866524389,0.7728317677035117,0.7392815517889606,0.5452767689183207,0.09675748343773957
2025-08-06,0.7272868703433765,0.16613937678355084,0.7634604847358492,0.7679759189177827,0.8222930488269672,0.4348381414821815,0.5016901378707186,0.5716168711453,0.7728351143865135,0.739152585944036,0.6544822472950733,0.2086146656122573
2025-08-07,0.7315318740415614,0.11170889770576267,0.763698956770901,0.7700305152876451,0.823676566244833,0.41863125208282226,0.5008665595624471,0.5535081409472433,0.7728416373809901,0.7396206428016645,0.52267964186422,0.11877999459304396
2025-08-08,0.7292540748856094,0.0824907221861764,0.7630602974012325,0.7721883819128598,0.8249862439068069,0.37487349538811443,0.49867263529553985,0.5385337768561121,0.7725781773083951,0.7386208456119172,0.5021595699087407,0.13858484036916113
2025-08-11,0.7220583433655842,0.07742146634435952,0.7618569875129441,0.7740616557157095,0.8262387931433753,0.3793441926237926,0.49247240390526936,0.5251769051497951,0.772150037698601,0.7366667142941385,0.48668068639820916,0.1795978102101195
2025-08-12,0.7229383877682912,0.09862636679088121,0.7605193658849704,0.7760381997739115,0.8274734658046329,0.37065459641795284,0.4880608095246889,0.5135113727832256,0.771393493412627,0.7347838997957084,0.5120928723397158,0.2393083955901278
2025-08-13,0.7389346423068964,0.09603298097737151,0.7608948849967284,0.7781888617958713,0.8290221497086513,0.35893367200806203,0.49419182975506715,0.5055409520750391,0.7716125457856371,0.7353056022009772,0.5598864910475104,0.18568691725375258
2025-08-14,0.7721696088304925,0.19187341980504627,0.7628410103675799,0.7812233226866877,0.8307554321128988,0.44669318878544395,0.5188803365982742,0.504649163441549,0.774784469044824,0.7359086367913068,0.6129473629413089,0.38101605977620123
2025-08-15,0.7724284640057614,0.10805595588755998,0.7641841110345403,0.7840812653008612,0.8324343067753316,0.43215968344117917,0.5379947882968775,0.5081820049894225,0.7773073852961838,0.7359804828889456,0.5100929059421455,0.09203233031338537
2025-08-18,0.7748098210301227,0.0529333968760706,0.7647843962189379,0.7869127898149001,0.8341092955093489,0.4571266463981435,0.553800760562972,0.5145195724940186,0.7787239593895114,0.7357145307159325,0.5165261430786007,0.08997495347942559
2025-08-19,0.7567945435193252,0.07070277884639309,0.7649324097385627,0.7886467666815237,0.8355542156959771,0.4281110275259873,0.5545678267417646,0.5197600301293179,0.7789509613924666,0.7357750824544309,0.45481145452106353,0.24175150879128404
2025-08-20,0.7350520516523898,0.09640045704836328,0.7637044316274156,0.7894669242775293,0.8367620729012689,0.3409494116083348,0.541301961948539,0.5210053864489947,0.7776541092861102,0.7346678481956774,0.4425326935584774,0.2530544748373491
2025-08-21,0.7254232236695529,0.07931358532239326,0.760886658073303,0.7899880780123604,0.8381436470584268,0.5665397407341921,0.5244780490855601,0.518264241894083,0.7734705504162713,0.7333728339272922,0.4791811761635871,0.15690782631921646
2025-08-22,0.7610912866559604,0.09912207669914619,0.7601739898525856,0.79186615427328,0.8393448976517125,0.699893567276286,0.5323000595400933,0.5178089846489878,0.7716627235907334,0.7338185847104333,0.6218426388006792,0.2354123993832815
2025-08-25,0.756432209467156,0.042922736242136106,0.7588445951480375,0.7936313535304077,0.8405947267976902,0.6629219677835844,0.5350894122147755,0.5180644331132386,0.7680642686496053,0.734883361899032,0.4950510956657169,0.08158092366319764
2025-08-26,0.7604183579900722,0.05621197244695042,0.7582141627017943,0.7956259090967467,0.8417299106779149,0.5709375239086972,0.5391033063870279,0.5191604778470894,0.7663966354422564,0.7353482406893408,0.5215541333206007,0.23329845483761788
2025-08-27,0.7625407808476555,0.03764333002222081,0.7579208709995654,0.7971893703012399,0.842586059043117,0.5647956338924813,0.5429100001518893,0.5208829700585319,0.7656266348291805,0.7355585093230965,0.5158065578092892,0.1391866038122599
2025-08-28,0.7753792708191106,0.08520506887305423,0.7572328751841794,0.7992043395209009,0.8434235534101259,0.609403627335648,0.5529556881517058,0.5244926118453427,0.7630406889145496,0.7368559515326647,0.5485466228104316,0.3529339000903182
2025-08-29,0.7619195916202174,0.05657102719131531,0.7611388360707673,0.801183283891988,0.8442326780684021,0.5830997522842675,0.5519591077571099,0.5271589350960325,0.7627817911148276,0.744899539954325,0.4686115952376107,0.12911942984367256
2025-09-02,0.7429725302682627,0.10497336755454242,0.7648913002162708,0.8030625603093501,0.8449516406482426,0.5115393335626508,0.5390223875116061,0.5264181033178081,0.7559113612749588,0.7594568116795404,0.4513695724440657,0.32464816117229855
2025-09-03,0.7463374895637406,0.06814614063998253,0.768246316546651,0.8051663905778538,0.8456154180633849,0.47534074783124747,0.5302968769434608,0.523887067087495,0.7487170620172401,0.7735568328687554,0.5197650310340887,0.12202405880124288
2025-09-04,0.7965004944670989,0.18362817546216814,0.7719110658786935,0.8079174588027475,0.8464540776752182,0.5227960510655376,0.5531148295879064,0.5269312427136698,0.7565393176397317,0.7727850938233685,0.6647455738987181,0.47716684247008123
2025-09-05,0.779158303605208,0.09685023244775426,0.7744328082110837,0.810359918250327,0.8472643681713193,0.4697733108777534,0.5597882281154256,0.5308490776535414,0.7594395978330521,0.7748143293488217,0.4577802182733245,0.08483945095374675
2025-09-08,0.7973287994313559,0.08622902563336987,0.7780372546544897,0.8126078460808269,0.8485557802500413,0.5080946907976466,0.5750942680999824,0.5373835799935998,0.7652759158471942,0.7759708724861816,0.5640756195824671,0.1697778893474023
2025-09-09,0.8097531369206826,0.05976577228350012,0.7826805519846535,0.8144018655832738,0.8499758288344114,0.58767345822474,0.5935335691311219,0.5467074697051524,0.7721103497647817,0.7781662313100652,0.5461988511775215,0.13423987913667432
2025-09-10,0.7688047285265235,0.18943085229567275,0.7851091004645959,0.8157155586575336,0.8509753811820401,0.5315189714446656,0.5821188562965519,0.5516308048038613,0.7705550486282529,0.7846055125137004,0.38894772277275486,0.5383890298953621
2025-09-11,0.7668375239842907,0.09977396393758264,0.7865865128712414,0.8168551319357357,0.8520273980107763,0.5528246171590966,0.570887876112698,0.5530745123919094,0.7701907472391858,0.7879227089675549,0.5033273188850022,0.08404922606394244
2025-09-12,0.7575192906151728,0.10364241515991907,0.7858108022423943,0.8178434030486866,0.8531843443947268,0.44184656091071584,0.5555078782518295,0.550812814343534,0.7695107658580478,0.7870796598942862,0.4809314588029485,0.19822171458191293
2025-09-15,0.7744991474248945,0.08353496668791138,0.7859204415767481,0.8188064562179459,0.8545177284141346,0.4985855606409364,0.5528683371565178,0.5484170822634282,0.7697034226670887,0.7870992351481068,0.5614245907971733,0.15288344982238808
2025-09-16,0.7880623844921973,0.10252352708126389,0.7866221433545465,0.8200769198403769,0.8557846573055398,0.520487776174319,0.5581859385035849,0.5476818009067328,0.7714466795123942,0.7866982497447217,0.5503479145336875,0.23214280984994506
2025-09-17,0.7754827496960109,0.12017501047880982,0.7876116536131145,0.8215491196831425,0.8567080382216278,0.48249496592561036,0.553954677100291,0.5461536017625542,0.772357037583385,0.7877293463862376,0.47167063870841847,0.22423036837181853
2025-09-18,0.7734638057153279,0.10148157930497259,0.7896454937974268,0.822592629141547,0.8576986516886015,0.44689159108363063,0.5486416000297858,0.5437507432071527,0.7715368014658914,0.7926246218359931,0.5032042033658708,0.1590961819150336
2025-09-19,0.7747580026001636,0.3311981442458415,0.7922576904627717,0.8236997817051023,0.8586154259926831,0.4854566734115795,0.5445340387491134,0.5409159622668985,0.7682335742522577,0.8012323879211196,0.5132275145741829,0.6296895613790915
2025-09-22,0.7548274179686013,0.13203874575823518,0.7919260287577442,0.8240131947727863,0.8592729852107611,0.4827287248905797,0.5286530592451971,0.5351201804022495,0.7684408034632846,0.8003583265445606,0.449014993997274,0.04335816291306424
2025-09-23,0.7190040576753344,0.22789526166401583,0.7899442687211152,0.8234151888827373,0.859555518239257,0.3892563967798448,0.4941708537347432,0.5228233383506247,0.7734584797550788,0.7912374030250546,0.39910393538703126,0.34206121383192234
2025-09-24,0.7164156639056632,0.14579804510385982,0.7876143973150803,0.8226778878887621,0.8596351871842719,0.2263604404777073,0.46549572088632685,0.5066156884328585,0.7775754112643132,0.7823524577277812,0.501095741844706,0.10688065420606953
2025-09-25,0.7057514152217507,0.15619953185079705,0.7846074923541057,0.8220726755631583,0.8595419160073036,0.23819211097347556,0.4368401997617905,0.48728374896357113,0.7822133235694666,0.7715822238878283,0.47539604472840047,0.20596951189369359
2025-09-26,0.7141896041881614,0.115715152454721,0.7813675985795389,0.8215803402413465,0.8592601604016904,0.19740896027959806,0.42001493177318616,0.46808046673654236,0.7832419400833979,0.7640708331137833,0.5363947877923767,0.13455673549200461
2025-09-29,0.7265621232475289,0.12570246304664456,0.7794954778772635,0.8211048162712294,0.8591078181316084,0.19718054387117348,0.41501625306210416,0.45160738526122335,0.7834767882393474,0.76010131501173,0.5487294649706335,0.20812204212465546
2025-09-30,0.7131025230401445,0.14153915055609465,0.7779139093577235,0.8199364227477081,0.8588952389305887,0.2521771752859101,0.40380478255203267,0.435938293661028,0.7851066558801469,0.7552714151323741,0.466884479218607,0.21667666171132363
2025-10-01,0.718589905193206,0.12445687228101202,0.7764447196920309,0.8191150649952602,0.85852099016389,0.2825720664840693,0.39924834353153926,0.422390808165258,0.7859622441851506,0.7514638650280818,0.5268087566201157,0.16515857999202788
2025-10-02,0.7278045806939143,0.11421653910270763,0.7728073822848133,0.818408986391789,0.8582660500142428,0.34745957948352113,0.40219950400614124,0.41220841960640847,0.7807908936516803,0.749555974946319,0.5385548284057313,0.17384760068477983
2025-10-03,0.7127918494349165,0.12332841451300808,0.7692933859918892,0.81688154820357,0.8579570899447223,0.23264260936971778,0.39642853676948625,0.40278048929049026,0.7785974828687161,0.7448221344172743,0.4620401887411381,0.20674904689103674
2025-10-06,0.7199875809549418,0.123527081263888,0.7651982936984395,0.8156158870392091,0.8574895700010553,0.20018420427011432,0.3972460724197653,0.3954197604545735,0.7718468146079753,0.7436318241094835,0.5322633807557414,0.19107178916393142
2025-10-07,0.7245431792668459,0.0756931804479763,0.7606865644059947,0.8142937892052519,0.8571254253598367,0.2532868612434158,0.4016284307501663,0.39050471760338223,0.7602813901755827,0.7465780630359313,0.5237495914843668,0.11138803995562202
2025-10-08,0.7423513410408246,0.1349919518912577,0.7592859003698914,0.813598517506663,0.8573080805993581,0.34217850589281873,0.4167239770390849,0.38992615656903284,0.7574238199137406,0.7467367812883792,0.5655368330967209,0.32852230047297537
2025-10-09,0.7553968677575894,0.13394349672620925,0.7586801361465069,0.8133043179358584,0.8574810207213416,0.3880928039374596,0.4371767382057926,0.39400688543519913,0.7558773912544041,0.747125759993911,0.5498698183013397,0.18911407645931053
2025-10-10,0.6965367397210424,0.23329754269516903,0.7554512088148587,0.8111740695672204,0.8571487433023287,0.29499633645535916,0.4183491431635957,0.3930889212348127,0.7554440849275277,0.7411440638154405,0.328322875579073,0.3459008838708334
2025-10-13,0.7156909168098157,0.10101457846475387,0.7523374082214963,0.8118129045962134,0.8569548180995027,0.44201248445478336,0.4158792059100106,0.3918058537000056,0.7501700781551497,0.740384389014286,0.571299011479653,0.05825180166514124
2025-10-14,0.6966402975894516,0.1310859874866742,0.7474967567435177,0.8123820920732431,0.856462814375519,0.39846489023606313,0.4032766339874601,0.38797974029105514,0.741374671832552,0.7398187010978086,0.44868902228714524,0.24838837509795997
2025-10-15,0.6923953728827758,0.1320196063795377,0.7430974146698651,0.812600641477572,0.8560166691136363,0.41462566063122763,0.39178324738334563,0.3823655955277647,0.7346201512150963,0.7380266194692191,0.49557106276538787,0.1922236668042511
2025-10-16,0.6867008749928957,0.11864156345756702,0.7385034579678912,0.8116592021180772,0.8556560219858914,0.3744101395496692,0.3804180767207631,0.375349508832356,0.7272569614177642,0.7364748661817306,0.4908099779248076,0.16962089997660965
2025-10-17,0.6792980277360515,0.13231588396177482,0.7334490068601919,0.8104475773104273,0.8553350145301836,0.31553347636485174,0.3682554654326852,0.367034717281047,0.718164238033314,0.7357901745437863,0.4851371923169102,0.21410937069070687
2025-10-20,0.6971061895100302,0.10512227192080889,0.7303927612710274,0.8097018697244548,0.8552219235171966,0.4065731712119639,0.3707687473802636,0.36094120923148776,0.711519821626416,0.7365585607886198,0.5678436259987621,0.14788148374462223
2025-10-21,0.7258373761516813,0.1495707994327088,0.7307545744203731,0.809789528784555,0.8552922651666145,0.4700137313399172,0.39132077247878305,0.3606320319524097,0.7122352406073049,0.7365410113785118,0.6022469456000765,0.2735975712843062
2025-10-22,0.7047160735121841,0.12589117732060182,0.7301351000521038,0.8093668410147062,0.8550497608180966,0.39612522998544264,0.3957898963739288,0.3613775053033242,0.7118081885387115,0.7357481430465014,0.4426933886564612,0.15675170436505623
2025-10-23,0.7209711832260582,0.07701494594082486,0.7309409621252688,0.8089501576916701,0.8547963749212156,0.4712426231863366,0.410085941862562,0.3651497482529463,0.7126018597257786,0.7365339597087412,0.5615350471486644,0.11078905715007685
2025-10-24,0.737122814063032,0.10436550088711019,0.7321552384564763,0.8081372065312192,0.8548779871269377,0.49120635239784516,0.43185599168467914,0.37300375577501826,0.7152677824849005,0.7362018233576997,0.5604655508609999,0.2535950016383332
2025-10-27,0.7514107192346734,0.10276506604042618,0.7334709313810847,0.8076496754997774,0.855066083140641,0.5113391317789965,0.4581127945389357,0.3851199064392523,0.7196745541832643,0.734276050087082,0.5539327905426138,0.18774323011804167
2025-10-28,0.7632137885050528,0.13657669244740975,0.7361242417511941,0.8073806920403647,0.8554667589483641,0.49909923839506876,0.48609124058193726,0.4010282343822696,0.727330137116718,0.731662501256195,0.545723762818528,0.2547837568903933
2025-10-29,0.768649431219664,0.1554718526727185,0.7387748126018098,0.8076556799465896,0.8559268948571418,0.482729923861691,0.5112702982918552,0.4193484204680427,0.7351030258921882,0.7289225062347193,0.5259117571381648,0.21981901344146793
2025-10-30,0.7301341192883165,0.34769514032035487,0.7388981578985759,0.807541602786355,0.8561250955893246,0.537515313444233,0.5075367746754953,0.43317516764934255,0.7352987585892505,0.7289661967707237,0.39219629434646164,0.45848797265672014
2025-10-31,0.8407103042883265,0.5930156579257124,0.7456712329674663,0.8102158206883309,0.856936162915309,0.6790105847925504,0.5708580786614146,0.45830338316915326,0.7646904298337458,0.7121357710848852,0.8567569204627992,0.3646343999546625
2025-11-03,0.8913392801037726,0.3237513947822226,0.7547440279980734,0.81323707436138,0.8582318499303879,0.7736531810588043,0.6499409677797451,0.49597420703126605,0.803959382259336,0.6896963064163402,0.6544789226574202,0.07341352936026
