Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-08,0.013667392394344398,0.12100217636504759,0.004854543569638631,0.003886986369761619,0.020579947993827265,0.7293166705812122,0.4019619595913995,0.34871047052506843,0.004299492163357441,0.006676759987381209,0.44015050976012027,0.14395743407281753
2021-04-09,0.014036115357281005,0.08769279939393221,0.005193036489570535,0.004037106757712017,0.020715913145376928,0.7257885908142571,0.40512937072627003,0.35220439719744356,0.005122925016446289,0.006458212101492396,0.424499498551386,0.1050945981190295
2021-04-12,0.017630187252743394,0.5436992794489923,0.005759318592211973,0.0042554662161848195,0.020879935848211177,0.7621370292901878,0.4114588673053456,0.35649206604672445,0.0067961900232865885,0.005757775770657558,0.5463821945482841,0.9208980849936562
2021-04-13,0.01972042533558164,0.4130754388664638,0.0063581501022349635,0.004527516861927164,0.021049887497963875,0.8153910933620871,0.41851314486251784,0.3615856356814031,0.008766781256547784,0.0047893234605054305,0.4853117941522933,0.1004830764208916
2021-04-14,0.017932287573735932,0.2164335008023972,0.006836048436447459,0.0047339676373710365,0.02121797977911092,0.8210260875311229,0.42172086968408523,0.3664168892298456,0.009918939739829297,0.004492542070755091,0.348376780559275,0.054115775099740346
2021-04-15,0.021754025455309335,0.3604963532779913,0.00750894397519046,0.0049950064410306805,0.021408426186585915,0.8761432776017101,0.4281472865123106,0.3717972738680677,0.011865965441333698,0.0037069568128631977,0.5466950035863606,0.2733500541821597
2021-04-16,0.02075555331953937,0.18241524098127512,0.00827666188995009,0.005236000815713723,0.021584554062196205,0.8213080659041028,0.43163574302680374,0.3769241773815011,0.013178388168258157,0.0038398763267162295,0.37678412305286785,0.05188668341778714
2021-04-19,0.018308800967517087,0.22923127133877735,0.008882172735465169,0.005407882668895678,0.02174469780303425,0.7201727069547964,0.43116419899095293,0.3809145077083681,0.013833791546820365,0.004374664887521716,0.32674842375803337,0.19613466463194407
2021-04-20,0.017462480368656462,0.1816874185131385,0.00935989069652056,0.005567922626104838,0.021897365200832818,0.7026965650517121,0.4293839158617948,0.3836869721461128,0.014320356893080533,0.004831138272493575,0.38047654744645526,0.11127103818932074
2021-04-21,0.01830323880401017,0.10230606761105465,0.00991095073294429,0.0056614997005347695,0.022049003328260354,0.6847501284957472,0.4284838338631674,0.3856926997794873,0.01481697387391799,0.005430892361660382,0.44065202768310735,0.07167568813822939
2021-04-22,0.01603641903950171,0.1435754955162145,0.010442156591473267,0.005721269379787106,0.022185760995425137,0.5760474529670855,0.42481096657790574,0.38643120108490703,0.014763753097055715,0.006611346560628693,0.33011809196786784,0.21286685796479404
2021-04-23,0.01788007637837056,0.10955994135482527,0.011099168695755834,0.005772372206183735,0.0223244673161617,0.5959171323603412,0.423600924352995,0.3867366680133224,0.014690729378712658,0.008079520210574169,0.47807814586544456,0.10965742174216847
2021-04-26,0.018825248699617846,0.08946771217868177,0.011734220425751035,0.00579585051436475,0.022460980932503406,0.6286092712217695,0.4233301958410792,0.3869172023948985,0.014728858359134914,0.009375528839860085,0.44419073030329304,0.12091898238222565
2021-04-27,0.018397646748977307,0.0669945024376303,0.012319876171924857,0.005838831609463677,0.022595670295843424,0.59425735997204,0.42226443324144547,0.38681031765428303,0.014577424749808499,0.010782009630136737,0.39543255035324376,0.11257174528393865
2021-04-28,0.017931169187648525,0.09732765370261079,0.012898672439811104,0.005833963693281249,0.022739177533771852,0.5659495359885228,0.4205444833821353,0.3863192369301767,0.014058841703632086,0.012589739823890826,0.39396220057669207,0.2108665957856073
2021-04-29,0.018144423727180843,0.07282790482165474,0.013374345019944459,0.005876766560693483,0.0228751049714778,0.5628579278939135,0.41909118177150295,0.3855836764335934,0.013704525084987679,0.013994010436529404,0.4180769741957325,0.11145901818085624
2021-04-30,0.01674388541436287,0.09225183604378434,0.0136625997539319,0.0058955089803601896,0.023006490791070512,0.43828905824146286,0.41605997195739663,0.38428045333287286,0.013430224486331438,0.014912458776449942,0.36071153607694706,0.18705763983414048
2021-05-03,0.015976442927803293,0.0936046659102093,0.013866984194927434,0.005886966906215721,0.02313567393322686,0.35379147211016737,0.41253452539481705,0.3824065566078174,0.013166925090074624,0.015641587148692494,0.3826340873689269,0.15226738536997222
2021-05-04,0.01381955668850949,0.2298427504384014,0.01398484964489731,0.005887012816276016,0.02324971679114491,0.3453641102044923,0.4071093556531544,0.379628156587806,0.012849476260738624,0.016249578546834932,0.3313160748459505,0.37048508196717683
2021-05-05,0.014296018928671779,0.15320493850542738,0.014060657971887588,0.005919464173251704,0.02335822915139673,0.20616425984752168,0.40320034040679326,0.37648367087926327,0.012675767232259397,0.016606127810850406,0.42855392612844145,0.08767589452441273
2021-05-06,0.014582563902486724,0.08648066383361544,0.014110234559227705,0.005922392655181824,0.023473502315206278,0.24048779056592973,0.4003115137794195,0.3732868822891573,0.012576041830516999,0.016823590354620548,0.4212673441348965,0.07467329886790365
2021-05-07,0.015867593769327372,0.11079642785273769,0.014209449240463412,0.006074798784218252,0.023593686283377956,0.36742333674584765,0.3993706890049558,0.37050760014632256,0.01243385544159592,0.017193806022835857,0.4586564003807754,0.19154155944497944
2021-05-10,0.013439717903396216,0.13756622524955484,0.01398244351766105,0.0061309390557357235,0.023707350349433477,0.3215957707214472,0.3958176973746769,0.36744636092040395,0.012615114246058767,0.01650986705282361,0.3212231185238443,0.18856917251956823
2021-05-11,0.013619641986072885,0.148848826335539,0.01365195243934507,0.006178324423734505,0.023820351234475033,0.291330353490188,0.3931727925166905,0.36437368751121524,0.01244670911464453,0.016003616846815803,0.4173434432025901,0.16389965785517788
2021-05-12,0.011186208209053389,0.16090524610511825,0.013286504444241523,0.006214360244912329,0.023912115419997416,0.2871747374726462,0.38834911584807763,0.36077810127220733,0.01276925457460859,0.014867758795069123,0.3178547863417617,0.16398510480813727
2021-05-13,0.010771933338252812,0.14872707164756074,0.012691583553267133,0.0063016957741558605,0.02400696576320758,0.17921163074927765,0.384129766166032,0.35690668814888676,0.012272286248474568,0.014175909855846873,0.3940799397220048,0.13681447895558724
2021-05-14,0.013338646418509091,0.1306072684166648,0.012289795550143215,0.00649122854740268,0.02411080898163937,0.26665077256846137,0.3837631725324206,0.3537231130054111,0.011556061972678194,0.014139592957866924,0.512752149299529,0.12911069479725856
2021-05-17,0.01299434934791479,0.10244405625743,0.012001901562469997,0.0066637249188232495,0.024208459387470897,0.2685805233106203,0.3831662997820811,0.35103550725793364,0.01127936063588525,0.013845791623401195,0.3973129836405711,0.1141284471315662
2021-05-18,0.012329062712981058,0.08166188384940973,0.011723814530153545,0.006908741691357245,0.02430198323742893,0.26400918701875514,0.3820371112212078,0.34861915424956796,0.01111987653874677,0.013439948682045948,0.38490212279152974,0.1184571971379361
2021-05-19,0.01255118354525949,0.18836228107407926,0.01141221471811453,0.007064798781693679,0.024386044140728334,0.2644353712685789,0.3814953951454002,0.34655833243478834,0.010745202819440344,0.013207088878085423,0.41910531828617764,0.33905921790868554
2021-05-20,0.014980182049696623,0.173205175250654,0.011354996344387816,0.007281314878756148,0.02447913828382254,0.40376956803655306,0.3838862663137397,0.3454734545743322,0.010664859892193582,0.013177398575841971,0.5045087107109006,0.1355200604447742
2021-05-21,0.016665032816573326,0.41089738278151966,0.01128917511554979,0.007483088627215653,0.02458101479222851,0.4839762307509892,0.38771593138366545,0.3455086068029939,0.010475680595213616,0.01325279959893274,0.4732602776161207,0.3939059602531344
2021-05-24,0.019420561786763886,0.33096137163420153,0.011321424361726076,0.0077613766620757835,0.02469856222941435,0.6327180441721777,0.39382567603678886,0.34697743747459603,0.010616884798365492,0.013160923868690923,0.5105606053706977,0.11086969704558823
2021-05-25,0.01957938536843038,0.2501920172891657,0.011385441398269774,0.008009422532061508,0.024820815341245854,0.6259139740253897,0.3987504127525625,0.34931377999706514,0.010881390557784781,0.012996427863847144,0.41601527838301455,0.1020272657920578
2021-05-26,0.019811503636798074,0.20624669190821726,0.011487302704284552,0.008252646685883408,0.02494544605241241,0.6247237406472432,0.4027725074939133,0.3521312844280833,0.011272270707586532,0.012768646214768122,0.4185531862321485,0.11675814291704448
2021-05-27,0.018869669464138657,0.3489945937536463,0.011526590650097368,0.008469415046645584,0.025072892783066715,0.5573905743032744,0.4047296989835598,0.35484680368853855,0.011406874997553482,0.01269908644113054,0.3778101733756686,0.27719133477915103
2021-05-28,0.022230491947890195,0.3916493194420253,0.011823810598041759,0.008825049934768153,0.02520491296683245,0.7265976619207589,0.40985492070779156,0.3582277724675817,0.012528643673690845,0.0120557046519719,0.5286345178055171,0.17425862604163647
2021-06-01,0.022319333476931845,0.2754872301315796,0.012167417085459556,0.009170258889830099,0.025337406266437316,0.7251612792534033,0.4137474344970108,0.361850422055761,0.013584449047719646,0.011584830298214256,0.41345376392785216,0.09059636160637485
2021-06-02,0.024601725598292233,0.3575796520859791,0.01275150775471208,0.009532961994182576,0.02548067131692671,0.8710167158956332,0.4190810429600789,0.36600623375071906,0.015127090420581107,0.01106985023297593,0.4868884156304293,0.20734087714584817
2021-06-03,0.0254524814697352,0.3480016166316903,0.013355874624367395,0.009926664441119629,0.025608012333341264,0.8990511771209011,0.4238831063498823,0.37046323409718446,0.01663854182774112,0.010632943760454698,0.43808624181630845,0.1447385047267457
2021-06-04,0.028155803496978972,0.37310472763307195,0.01409116291979362,0.010425002487851665,0.025754126340600154,0.8998984684540058,0.43028419974527155,0.37553824477946224,0.01860693466325475,0.00995473728961669,0.49721948034336927,0.16433611186929273
2021-06-07,0.0283368544705802,0.3451255003356709,0.0147666465714614,0.0109383358234557,0.02590470648579512,0.9193992181466825,0.4350465580767051,0.3807212416609155,0.020308078938904447,0.009453015419009898,0.4160841843721256,0.1350987380448449
2021-06-08,0.02761716664471072,0.17473116733998134,0.01553466602959605,0.011404614826758863,0.02605077640171271,0.9164471434582669,0.4374641769865758,0.38543772601104853,0.021577746907495032,0.00963498100712027,0.38823351990976407,0.05241680209863449
2021-06-09,0.027196100661432666,0.21383336179912843,0.016270128708776962,0.011850317327649795,0.02617938703879808,0.8927401483299747,0.43835090229716345,0.38942000783294906,0.022579859144667258,0.010051238612280265,0.3973417873699118,0.1898924728059655
2021-06-10,0.027492723867289966,0.1503288222094079,0.017153483785449383,0.012310486233518159,0.026308821632824116,0.877088025288711,0.4388301082866873,0.3927188325020256,0.023263165456928678,0.011140344296106212,0.4197785958106664,0.0951604457453568
2021-06-11,0.029271263920393233,0.23727249206480727,0.018155627831870524,0.012762964769350044,0.026448417942533893,0.8778593211217216,0.4406405853100119,0.3957848119349715,0.023974279331929887,0.012448463343558737,0.4660414860829727,0.24973522877308327
2021-06-14,0.030131111462767236,0.1730590696250801,0.019065307714292046,0.013188184521004523,0.026592691057558744,0.8603626724787764,0.44244682751195885,0.3986635165865761,0.02486772330662121,0.013355148283584271,0.43673620248290823,0.09916804337655485
2021-06-15,0.029107971046795723,0.12006601809748152,0.019938213357018703,0.013572403109318162,0.026734614760213153,0.7969902453867074,0.4421249650302143,0.40089058349633877,0.02528544323209042,0.014722935557415058,0.37956378371730454,0.09565461939596692
2021-06-16,0.02920461151151909,0.1634188039969358,0.020852394044987538,0.013971541114088368,0.026862904212872997,0.795096123682718,0.44139078562135553,0.4024991137824628,0.025343560021403602,0.01658493261533895,0.4134333348926642,0.20890938308829518
2021-06-17,0.03296835916087245,0.50333895321407,0.02195843141737089,0.014427749576523957,0.02700821116487207,0.8853127351851291,0.4444398543883158,0.40450492394680343,0.02579180476279523,0.0184097797162174,0.5255204811084417,0.5152096255137852
2021-06-18,0.03288615990965788,0.6110242105814969,0.022928432414327654,0.014864570848740821,0.02714066680312289,0.8512087613232071,0.44612048753032985,0.4065058739278238,0.026241033960357277,0.01994664204472,0.40807727759820667,0.19393692748988214
2021-06-21,0.03194634988824411,0.41048612250212646,0.02375625052681833,0.015271650617372373,0.027252922885679397,0.79497815164738,0.4457514684345752,0.40801961733150155,0.026446130666592876,0.021460098035921506,0.3830259439278218,0.08176814172954
2021-06-22,0.03398816568067468,0.3480936090626072,0.02454540543423958,0.015643449326217335,0.0274142513976011,0.7916167270221542,0.4471127113233034,0.4095516000565252,0.02718444946885007,0.02228826744302951,0.4707972539127199,0.11944242036236154
2021-06-23,0.034745802089981244,0.18048610559175313,0.025366999175459468,0.015984959476863805,0.027591024240302207,0.7902879104058342,0.4483790140614699,0.41107578686786417,0.027852161523652885,0.023264789375430937,0.43231410814910304,0.05474015857860168
2021-06-24,0.03540457827206398,0.17275333007526805,0.026211705790206846,0.016382085267854563,0.027791303987947637,0.7565332539372598,0.44944602828681407,0.4125467437025252,0.028416997922540085,0.024406534792933164,0.4292946426356269,0.14238072808579874
2021-06-25,0.03462915824824219,0.14396511051774488,0.02706542737702347,0.01667472275785431,0.02796482246974285,0.7070321165105973,0.44874205839146514,0.41355750948562414,0.028317382277353406,0.02631963386635324,0.3884957671758653,0.12046148781845474
2021-06-28,0.03886838582906512,0.29079585290004445,0.027966733844518185,0.01708640735385962,0.02817555375490658,0.8130523703289724,0.4522623600757455,0.41519622716809124,0.02948341158458856,0.026900019326442683,0.531742389617807,0.32408336050508424
2021-06-29,0.039053884832504444,0.2043473187757566,0.02887327643188653,0.017557920104036173,0.028391464722879865,0.836937233928603,0.4545221950865382,0.4170400819124903,0.030349943420985764,0.027830560385907234,0.4155288083800596,0.09248882853391088
2021-06-30,0.03894614555527876,0.1765710159583193,0.029650341039464095,0.018046219988574738,0.02858731767361338,0.8281105945348907,0.4554410437354835,0.41873183489650073,0.031205739302502256,0.02850021759346135,0.4075470263280643,0.1251297296230318
