Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2025-01-30,0.8515648234694166,0.10807480980093634,0.7899838984154731,0.7695692803830287,0.7164776070092209,0.76819137507512,0.828429243828014,0.7333952579267742,0.8084379780058292,0.7471271560731929,0.5625584293288324,0.31304568485413026
2025-01-31,0.8546670168002706,0.06405276142897001,0.7978131474774174,0.7737866830705789,0.7182257269260057,0.7628384442904256,0.858835038363603,0.7652085368500632,0.8203467626725687,0.7502934349811,0.5376701476641478,0.12109165892047927
2025-02-03,0.8664495384454215,0.0733317076064247,0.8052308149876091,0.7782517648028304,0.720054203475045,0.828943722227172,0.8894246100543497,0.7973173956667816,0.8342066506117357,0.7505902562894099,0.5554688746137371,0.24247420372726164
2025-02-04,0.8760262576636596,0.03998497301073639,0.8127496732306827,0.782718254962625,0.7219956960362814,0.9469480336692742,0.9178403864388428,0.8291895623301795,0.8482700455556519,0.7508759894957934,0.5507074278894852,0.11767239032760292
2025-02-05,0.876993958340582,0.0573490545519255,0.8183888203871491,0.7870681777046133,0.7238735470033548,0.935103613498518,0.9365437101428411,0.858758328052059,0.8612063567316651,0.748584869229294,0.5332259213073622,0.28995000138447535
2025-02-06,0.8871257940290308,0.03670891359700866,0.8254953420274534,0.7917151813278669,0.7260066750439418,1.0,0.955605497177315,0.8865623974324544,0.8743875272970308,0.7489713361993698,0.5516173895106775,0.1419331791626083
2025-02-07,0.8907259338162606,0.05141251502149695,0.8333344160170444,0.7965637084129853,0.7281569947374007,1.0,0.9688998766916763,0.9116993551727952,0.8857783748908802,0.7527004946668873,0.5384353567459388,0.2818777919291284
2025-02-10,0.8948241946247947,0.03593383730867501,0.8410028160513577,0.8013162410463079,0.7302021428444327,1.0,0.9779688156639594,0.9337828990865644,0.896389907446168,0.7569057203391056,0.5393963040272337,0.15532810870217278
2025-02-11,0.8982394701535489,0.0363455416636459,0.8494211346083418,0.8058813707535282,0.7322931504763377,1.0,0.9830141546184215,0.9525479207556018,0.9048271024365085,0.7648911348265404,0.5380168503324042,0.2149897385525963
2025-02-12,0.9061796431742316,0.032032971499249746,0.8593241845581181,0.8107550376977619,0.7349128112226848,1.0,0.9888891054425328,0.9688387009182283,0.9098239033718373,0.7794540796080194,0.5468879424188128,0.192715952897994
2025-02-13,0.9107048897960156,0.034461016606580686,0.867740237962052,0.815568470509042,0.7375441859321767,1.0,0.9922984863361142,0.9826134230984536,0.9168796097255935,0.7888839218948674,0.5401075904242737,0.22541063295146455
2025-02-14,0.922245377168856,0.05349564239280638,0.8772082951463434,0.8200587837054523,0.7403477842094601,1.0,1.0,0.9953095398764252,0.9225186246250753,0.8019034047875983,0.553691525331767,0.3057830111528707
2025-02-18,0.8933584602090322,0.07562969456106472,0.8850322588511708,0.823270208432269,0.7429873692564242,0.7277640329539552,0.97488586145475,0.9999999999999999,0.9206982466612882,0.8194587796675388,0.47580560273103684,0.29324128759431134
2025-02-19,0.8754285473510804,0.05628266557699026,0.8916259804135516,0.8260855520355361,0.7454286034006548,0.6082760706280604,0.9341292772675218,0.9948811440851393,0.9146968331495079,0.8389391869612489,0.49587233441894524,0.159027048516385
2025-02-20,0.8627212680012308,0.03454142418071053,0.8970136399948796,0.8287738356266434,0.7477650098985569,0.49335218489173427,0.8862440683487194,0.9803631933615615,0.9064702390577158,0.8583416065999225,0.505737113533262,0.1371034360259011
2025-02-21,0.8466556212890701,0.04804374523541184,0.9005706807023299,0.8306494775181226,0.7499035570379291,0.4148645112865458,0.8303213470605869,0.9565764930761904,0.8989625105232538,0.8733292441587908,0.4985709378162356,0.2787309165879841
2025-02-24,0.8247128971547129,0.048116683253474984,0.9021294348880478,0.8323624479367953,0.7517748015945749,0.2950363877792419,0.7634920950393111,0.9230008386190489,0.894501279619908,0.8811254950161949,0.48586686235279114,0.21332103721226164
2025-02-25,0.8095864097537891,0.06965844356420853,0.901949695688355,0.8335659130121662,0.7535249620535991,0.21414653648353466,0.6949644712523831,0.8812243471461849,0.8950377235936472,0.8802034160002286,0.4992518909704663,0.29719060675718845
2025-02-26,0.8326390176987126,0.04289546356284643,0.9019021182098734,0.8348580765793083,0.7553839822298534,0.310052889856218,0.6599706957169725,0.8401862835149045,0.8951101844518407,0.880032272503974,0.580884152353089,0.13339123118045731
2025-02-27,0.8106392981154483,0.03415740112175157,0.9005238536426501,0.8357279771564159,0.7570751720322371,0.22607726709852272,0.6114292024089111,0.796790117408672,0.8978655322284502,0.8743861533738891,0.4850831724930137,0.176100087383882
2025-02-28,0.824812486445988,0.05627695356352748,0.8991040659017235,0.8372323438067399,0.7588506992707025,0.26630619856240817,0.5851191402412245,0.7563464422080826,0.8991380448934093,0.8702122512227702,0.5617439930201519,0.32141027902189756
2025-03-03,0.8060999990169813,0.026880295970174505,0.8965265394448128,0.8381909676853183,0.7605804627579507,0.2203657790924191,0.5471687387779919,0.7157310818111072,0.9020492238941237,0.8620044477195609,0.49166279386593725,0.11035890455710734
2025-03-04,0.7846837627046854,0.07368101919895602,0.8921871037565439,0.8388306705135189,0.762136819309386,0.17926532897968217,0.49811718477867395,0.6725620566563559,0.9064966868634013,0.8486619259459872,0.4850280247438255,0.4773568644492836
2025-03-05,0.8081205880555629,0.039737598889233075,0.8885832452538431,0.8406751113455069,0.763755694086341,0.2298332915220534,0.4809687137588631,0.6342942389426615,0.9061784961189306,0.8417887841390329,0.5830898010062668,0.1163250294866114
2025-03-06,0.7675081448994949,0.03831618630830373,0.8827726644588676,0.8416819614625919,0.76518854825535,0.16997369619309322,0.43183239723422384,0.5929847982198424,0.9093617927807623,0.8268302224457555,0.4437587118823211,0.20671390636713816
2025-03-07,0.7642779081941443,0.07315595334603157,0.8762529378961232,0.8429392807613267,0.7666126436418648,0.1324587412592183,0.39156647136295775,0.5511728200733672,0.9096645452236428,0.8134747592443332,0.524003951875264,0.3717174439878892
2025-03-10,0.724903392223139,0.0758985985794662,0.8674524801448231,0.8428814073666806,0.7678107123560429,0.12374692759163332,0.3264421497730907,0.5035480445883154,0.9128950227305598,0.7924876593736263,0.4422479351074726,0.22089375973707412
2025-03-11,0.7358891995380882,0.05569388880467331,0.8590175550976866,0.8428179384306296,0.7691182520487239,0.17248936722785602,0.2875420952806841,0.45698109908589285,0.9105140789105867,0.7781170103276596,0.5572723743767171,0.15678966905641475
2025-03-12,0.7555974925973834,0.04842425320916295,0.8514473255921886,0.8433222967155523,0.7705241484688592,0.24106690427594574,0.27741822997775234,0.4175239459209273,0.9032935016745928,0.7705515404086984,0.5773140466492619,0.1874507226789047
2025-03-13,0.7144444218601069,0.0516462681878198,0.8412716420065912,0.8430369813570566,0.7716827364653165,0.2132393150133295,0.23562255228203177,0.37686082656245196,0.8964336474972673,0.7573974330187243,0.4373100516188351,0.22556693227862937
2025-03-14,0.7393476798864578,0.033562033564669885,0.8321774508809362,0.8435628267499866,0.7728881191882249,0.2970663486015968,0.22845940167451462,0.3427711740719497,0.882925370601587,0.7533791744648999,0.5909319227870761,0.14583170161950726
2025-03-17,0.7355022763757542,0.04722429099632894,0.8222667068223332,0.844182872662611,0.7740531099352477,0.3119796107962419,0.2228468993209789,0.3142778147257642,0.8632136606071884,0.7542343968836552,0.5223360338449551,0.2807074236765642
2025-03-18,0.7033991751872627,0.06841937602843703,0.8121852749118081,0.8436737871757578,0.775061816104273,0.2189934525639729,0.19328682016404652,0.28504897460099354,0.850754243979828,0.74714180380634,0.45626551313414315,0.29692307237479026
2025-03-19,0.7058204780174696,0.06947302281949379,0.8031839133712736,0.8430499377453915,0.7761531076148565,0.24969647604777057,0.17612215677668702,0.2579297804225979,0.8391119060531779,0.7413521152437875,0.5371586905973542,0.2162149310351059
2025-03-20,0.7085836662586539,0.0861652837003302,0.7950035933798537,0.8416909196724669,0.7772642496240041,0.2196227820771836,0.16916982078149156,0.23472115473934696,0.8273763659819514,0.7373020712742797,0.5379689838233982,0.26281274858582276
2025-03-21,0.7231822693180942,0.08915046981310731,0.7884506723656635,0.841034115327715,0.7783719778657034,0.28209894843007033,0.18086362873192252,0.21869957029247478,0.8160611561799979,0.7360655855194614,0.5664949857226559,0.2205481150706407
2025-03-24,0.7553706454737862,0.04839920822705693,0.7847705722391356,0.8413042013477348,0.7796920495412227,0.390115937894673,0.22273585560076958,0.21499636152853163,0.8078775557161804,0.7372895177725723,0.6075884814578824,0.11326908846414911
2025-03-25,0.765995801648026,0.046515122555642704,0.7824571515105502,0.841646682070228,0.7809151864463864,0.3620610906109705,0.26852488055182844,0.222000397602774,0.8025345734979301,0.7382671405483208,0.5555502214205427,0.20570551288492672
2025-03-26,0.7441617441811864,0.034639846566530685,0.7777615262954225,0.8417460449158094,0.7820093007446256,0.3960642226927785,0.2878835672936664,0.2318173075181995,0.7903156383439873,0.7416926724209351,0.4820055810396171,0.16553965529437742
2025-03-27,0.7321979368585783,0.025090678213721577,0.7735985224054606,0.8420219039620058,0.7830335214008004,0.37965812993167636,0.2951255589880975,0.2412471532874732,0.781862275342705,0.7422338474944811,0.5036037882873234,0.16665715014971766
2025-03-28,0.6953948495556358,0.05657837212010168,0.7667301290327353,0.8407814838853513,0.783731892475191,0.3843766367860752,0.2706171679301983,0.24345644577062786,0.7698734475859719,0.7410730069745157,0.4449518086665821,0.3978122776662394
2025-03-31,0.6948535237147164,0.07205309536206476,0.7608261072002823,0.8397103117602485,0.7843821620761056,0.3568575992376147,0.25388430133192896,0.2415817441134226,0.7605904101547496,0.7390027481841085,0.5299550789030338,0.2668753995888312
2025-04-01,0.7085836662586539,0.035636373222959664,0.7567873578408228,0.8388936108121317,0.7851085055367446,0.341445957472198,0.2561745943735736,0.24058049616984373,0.7538782947640482,0.7379661167906565,0.5649541117535469,0.10745838293639669
2025-04-02,0.705635439194066,0.03842295702149255,0.7513483131004259,0.8378976349770813,0.7858592357869782,0.4227676955825118,0.25845372789332177,0.24027558217568123,0.7383515868294696,0.743374301160568,0.5241703698498166,0.22633062709667245
2025-04-03,0.6311318262946737,0.13204153951944392,0.7441106117684535,0.8350535884601957,0.7861239398050774,0.21600486109400086,0.19681866294402245,0.22661594210363017,0.7453159915849649,0.7215960636009885,0.3509349437929355,0.6386630100095649
2025-04-04,0.592833284897021,0.14879223869186103,0.73501178147965,0.8309692163343569,0.7861187950696471,0.178175782526646,0.11813203903132297,0.19856101780449692,0.7566536126677288,0.6915092095337584,0.4294524255167292,0.242533981301832
2025-04-07,0.6092407733789271,0.14007614553331532,0.7288733881058419,0.8269000954940355,0.7862850192629753,0.2592816962847125,0.07582023900081974,0.1669073405036951,0.7630589579500184,0.6725156929630434,0.5772306606782824,0.19920299779102535
2025-04-08,0.6009800991509151,0.10241244691672104,0.7217135543051008,0.822264849759798,0.7863776611200615,0.24236338855646694,0.04046746372298199,0.13388938704098835,0.7666959260905016,0.6543831136877005,0.508664121832081,0.1500227871724557
2025-04-09,0.7082560078892874,0.1515463079522212,0.719201068776567,0.8195256032295108,0.7872261748642522,0.44540678742799567,0.11411251605379219,0.1235048699940936,0.7611568592547755,0.6551683144910289,0.8283396071535124,0.32037378199574146
2025-04-10,0.6520257643431737,0.10302451112854008,0.7158884144589259,0.8154896701330605,0.7876738775497754,0.35451737391809024,0.12634897918705967,0.11786068872598787,0.759817603230976,0.6499484447140527,0.3955958324778527,0.13726049852423106
2025-04-11,0.6481519067492486,0.05675192945223988,0.7110485142808162,0.8110420296193968,0.7879893925907431,0.2985541469070897,0.1370738541953952,0.11567975839849043,0.7551271373205227,0.6451893169644927,0.5212584322763221,0.11244838228772297
2025-04-14,0.6309323858647315,0.04132334170362999,0.7054988290892916,0.8061500531171009,0.7881706574733129,0.2632812258852118,0.13457817107756725,0.11339179481507422,0.7509643141059944,0.6384573739212511,0.4865045061112716,0.1594768915549695
2025-04-15,0.6167468034243224,0.04759689002836234,0.7009000542217536,0.8006902818372843,0.7882013134937296,0.2703458474390019,0.12446142285167783,0.10935937631378018,0.7506911740953762,0.6295473816661968,0.4935547696909973,0.24022547902165908
2025-04-16,0.5893865440400419,0.06155353584617987,0.694720725965525,0.7944228804170923,0.7881960180556353,0.25638852690006203,0.09672764487477786,0.10009680811752147,0.7517003192139109,0.6161317439156863,0.45712663805357445,0.2679732423214136
2025-04-17,0.5882044776318557,0.0433559397250764,0.6883320169669296,0.7881084741589734,0.7881788751346526,0.290389550747429,0.07887740580210145,0.08880140662406061,0.7509118342491724,0.604182816232579,0.5279554676686914,0.15354925457510926
2025-04-21,0.5642481906972583,0.050265279086780856,0.6798971405580488,0.7810487282358145,0.787962910048214,0.2673665935544173,0.0486429218413289,0.07318413941764612,0.7489177341238553,0.5894065281418401,0.46375781867393023,0.24203177532290804
2025-04-22,0.5864953124243609,0.05568466170600267,0.6709346664609817,0.7743967001393826,0.7878863240811189,0.28244047358966695,0.05029730183583453,0.06105042392443194,0.7364779490268555,0.5845309981289519,0.5961644387300655,0.23356669474689154
2025-04-23,0.6149665030087739,0.05908770357286443,0.6629193089039583,0.7682775882001727,0.7877189038438439,0.3315485313628964,0.08247338047078068,0.05834701198876513,0.7175265443140803,0.5883791123362285,0.6117240747008728,0.22501405627902016
2025-04-24,0.6333110948525702,0.040352738800608995,0.6570362941657429,0.7624849070164665,0.7877669884160867,0.449022769442766,0.12915549568028983,0.06634527874834784,0.7017136231751725,0.5931996520143,0.5811209924110496,0.14990148286773386
2025-04-25,0.6534216727878405,0.05436430782479937,0.652855516467492,0.7569583327587046,0.7879386429756889,0.5378235194850142,0.1882472942227174,0.08560602456228605,0.6882038523500503,0.5990086355596062,0.5845989434464761,0.2747265897099025
2025-04-28,0.6569395924941053,0.04592854271158067,0.6508146367304309,0.751409733213305,0.7880900030976645,0.5209108277625571,0.2415756410394595,0.11262226008521747,0.6825220690070631,0.6008866238820799,0.5403678471688892,0.18282118430814498
2025-04-29,0.6636336337781216,0.03123548654271598,0.6491577490736165,0.745755165717003,0.7884861925140734,0.5448775167342793,0.29261614458260343,0.14534490721844096,0.6774103949794964,0.6029345541319209,0.5484934451229437,0.15375286179097902
2025-04-30,0.6558855694604158,0.10772813452231092,0.6463609798889735,0.740562801009685,0.7889591757827477,0.3303202631891389,0.32838965099360806,0.17930961439165433,0.6676894318659297,0.607537385366366,0.5115288803814098,0.6088689334162152
2025-05-01,0.6889429298263938,0.11614236973863146,0.6454750827000748,0.7364852773150641,0.7896703782734944,0.5356076854764036,0.3882222966116756,0.21950476796304907,0.6636733780562529,0.6099779878848,0.616393202576191,0.23065712239774022
2025-05-02,0.7242789734766159,0.08793512910248891,0.6504185453050576,0.7334582249141621,0.7906680662468142,0.6084750284700159,0.46825708557519724,0.2690815494927509,0.6798368549693969,0.6029108879946965,0.6185697617361324,0.15759393429424975
2025-05-05,0.7274836364200526,0.04025475580043983,0.6575646469049461,0.7308525194528599,0.7919413316467063,0.6638767576191049,0.5345231104262599,0.32316667490326023,0.6940000939807521,0.6023464750471559,0.5388690423035535,0.09500021175858189
2025-05-06,0.7104493289238669,0.025812149452635328,0.6629359408712924,0.7283541369337281,0.7929775676713535,0.6550168847217617,0.5711785820840818,0.3744133364111645,0.7029101347678667,0.6037426159695248,0.4911032510994191,0.14934510496098913
2025-05-07,0.7239798564729346,0.03696551481718262,0.6694637274878347,0.7264823424540745,0.7940925192184976,0.7640072388367706,0.6115032541746964,0.42418787809810976,0.7127751690912504,0.6064498377546682,0.5638458945596022,0.2774723196545904
2025-05-08,0.7256891089628933,0.04348467972081435,0.6703889290195351,0.7241438737142527,0.7951212229268172,0.7701122419582991,0.6436899346418168,0.4710133795393137,0.7160271421939319,0.6048892314770873,0.5353299747372445,0.2434227429874995
2025-05-09,0.7178270537473739,0.02505025473383116,0.6738811048227719,0.7221145261935966,0.7960873523538596,0.8347021711392404,0.6605893234909621,0.5121521621652442,0.7234505743810479,0.6040867878873426,0.5126986102246973,0.1358282464248378
2025-05-12,0.784682104337872,0.07574569237292418,0.6811269727494832,0.72123707201728,0.7977364132969447,0.8626880358816265,0.732020941473132,0.5606112499453305,0.744924734065299,0.596053913872429,0.6907760944631887,0.510789877643907
2025-05-13,0.8083250035859455,0.06083162522161514,0.6905414722659521,0.7212857219291124,0.7996101462785135,0.8601247691215178,0.8067865160373242,0.6156522627732093,0.7692833526215934,0.5893324650872506,0.5835454306656583,0.1714520488431451
2025-05-14,0.8130678453901565,0.03349041370355968,0.7009605324185267,0.7219063422816967,0.801401807997705,0.852360712588972,0.8664395287925535,0.672669361336365,0.7905065984734476,0.5879083996907909,0.5415007397133039,0.12286874712515483
2025-05-15,0.7910202077342279,0.0422500060415527,0.711661541590938,0.7215324410292956,0.8030510692204049,0.7545869490844879,0.8896558031236983,0.7233363775669174,0.8017548551648279,0.5975103124564278,0.4840176599396536,0.2564809117074588
2025-05-16,0.7859783362087996,0.06060402345440605,0.7221577049592975,0.7219362933140323,0.8046908925127172,0.7336068917796568,0.8992417225402506,0.7659564960870305,0.8090390321546275,0.6108602584679709,0.5202135250863336,0.29141271627176474
2025-05-19,0.7861064668657602,0.021381823933775797,0.7339320654740936,0.7224135765832964,0.8062248183106306,0.726377379339585,0.9026547523918654,0.8007954831985132,0.8095188311445264,0.6339029883859759,0.5315646085478268,0.08332529788345086
2025-05-20,0.781363712344013,0.008864166122926925,0.744274031675313,0.7236480862262089,0.8075180747710111,0.7368753203575281,0.8968442032152988,0.827401927953451,0.8086343627589931,0.6555121606769749,0.5208140788307357,0.13311560585579826
2025-05-21,0.7790849417773051,0.0296080020914757,0.7529840500643431,0.7245925647593261,0.808884642584526,0.6858365564094444,0.8860730872948763,0.8463426041079571,0.8083701349425408,0.6732072880662798,0.5262260295595673,0.4014286492533188
2025-05-22,0.7806088063140048,0.015388603654370458,0.7608013665408946,0.7251394392350461,0.8103748308074132,0.6249080906428177,0.8749329532907164,0.8590703435850087,0.8081851879359018,0.6890340681550001,0.5346711724050043,0.13707613281613773
2025-05-23,0.7670640517233263,0.016380297068638628,0.7668325426703314,0.7262899718628024,0.8116092546378921,0.5646293567297115,0.8501784804356447,0.8638643879894947,0.806886928067537,0.7024566708702996,0.5012059857140194,0.22041692450218353
2025-05-27,0.788798345333963,0.02101273998695025,0.7738304898273206,0.7273712148173712,0.8130313669463609,0.6751166168301367,0.84653419214806,0.8669063946786644,0.8066655388886956,0.716683126299904,0.5802741417787273,0.24659436357782605
2025-05-28,0.7905929600735861,0.018967399781625333,0.7805684168694611,0.7285757772448249,0.8142751780035273,0.6536540275240006,0.8416700469401016,0.8682812527714754,0.8052565178664113,0.7316352356774346,0.5352309971424808,0.19986176086195545
2025-05-29,0.7926864299694989,0.01815849079816601,0.7878286492943489,0.7305280505720375,0.8154578671587351,0.6544014852664509,0.8361724015363359,0.8681845020667898,0.7992503820507341,0.7524534614050497,0.5358796374702093,0.20755741008553927
2025-05-30,0.7961618431158592,0.05059481832501796,0.793518922205854,0.732503372109873,0.816679675908645,0.6958486361609185,0.831474774458624,0.8670845991768441,0.7970305823460432,0.7661608834508805,0.5388973910109551,0.4372780736179932
2025-06-02,0.8295039188789799,0.04850905463980262,0.7991033721696507,0.735147303592437,0.8180012605262361,0.6231106767387429,0.8541202766086041,0.8711337779287252,0.8041822342097605,0.7698275512688751,0.6040683978991153,0.20517053689230155
2025-06-03,0.8237356826892286,0.03013702241525899,0.8042116165526519,0.7373459124237134,0.8193019326844342,0.515719998524999,0.8630155271791982,0.8763092930124488,0.8088054504115199,0.7751938385715766,0.5191289467264281,0.14167032672889301
2025-06-04,0.8537878205417119,0.04088834990915702,0.8118188111324645,0.7394978122250155,0.8206996663722383,0.5987785466532575,0.8930142619816313,0.8869793370853396,0.8159223713129231,0.7829419486623453,0.5949817430491334,0.2698722232629242
2025-06-05,0.849044891455037,0.03671945885263225,0.8184562052162283,0.7413136875509505,0.8221576490132982,0.6927037939076566,0.9081426761202751,0.8988082771214353,0.8212159813184401,0.7906630425548085,0.5215367751124421,0.1948402633605166
2025-06-06,0.8676886003025145,0.030765343896164383,0.8259923369883896,0.7440146126380556,0.8237189156547076,0.760597049818533,0.9323260523943924,0.9135352694012575,0.828797982624958,0.7977812497532955,0.5697741524293612,0.1851638517250187
2025-06-09,0.8624900567544402,0.03535780272023657,0.8336698254281922,0.7468634607859692,0.8252700088803917,0.7300641046123497,0.9420435366462546,0.927432005633813,0.8299746135004759,0.8119003321208629,0.5207500660509237,0.23701761022520892
2025-06-10,0.8743684145449201,0.026907977266186423,0.8384296160830946,0.7507767328207844,0.8268204795773144,0.7760837388943521,0.9555616288252373,0.9414917909553051,0.8406615283905584,0.8102099569314309,0.5554726370771593,0.1725214588694249
2025-06-11,0.8626039603697901,0.021338324754328498,0.8413102839426729,0.7544446102116693,0.8283246285006325,0.7254149813368888,0.9507967574173912,0.951702480244685,0.8472546593626004,0.8090554921277181,0.5076073554954977,0.18159778432993515
2025-06-12,0.8614929418871938,0.011409087813419278,0.8438802784182762,0.757787984369841,0.8298576402235089,0.7172726729740166,0.9412725455333285,0.9577979576229383,0.8528665700581576,0.808308894341619,0.5290193891942971,0.14957613326790925
2025-06-13,0.8465523661343124,0.019984577563650508,0.8468274556183313,0.7608691448164149,0.8313572979257524,0.7103536711524502,0.9157820134218698,0.9571259790557118,0.8558653409349749,0.811057333552576,0.5008238271738589,0.28475713798392893
2025-06-16,0.8747390158865104,0.03951922422069462,0.8515381216350002,0.766195636483308,0.8330574115793428,0.7211570566844281,0.9165736196295652,0.9567607000428724,0.8626463231543963,0.8133654106344771,0.589625944816201,0.3420330464400288
2025-06-17,0.8677689874517385,0.023463193762481304,0.8558720774131294,0.7722071287181753,0.8347338071688044,0.6859012456648582,0.9065622795982337,0.9542893727230051,0.867111190671073,0.8173493843062141,0.5172607010382025,0.14136614506478423
2025-06-18,0.8656879989481591,0.02347286024680292,0.8603472972146036,0.77781436885046,0.836383568104637,0.6729339679901869,0.8925657640086757,0.949265779179468,0.8699445248883099,0.8233270667958013,0.5270662482097148,0.21309460857739373
2025-06-20,0.8465594360138858,0.07826556908131051,0.863928272576062,0.783183981683125,0.8378815289230526,0.5899668303145219,0.8603876206992623,0.9382428944812982,0.8693396022584318,0.831122643932798,0.4924511255383224,0.5463296763822989
2025-06-23,0.8696220814421542,0.02791856426344685,0.8686523442224383,0.786712264438403,0.8396159123624358,0.5670009167461583,0.8519965795040784,0.9275981626581529,0.8705373185570667,0.8393134697692386,0.5790193074965575,0.07622908017727958
2025-06-24,0.8891067568290155,0.03997135205555592,0.8751293386034094,0.7918960602572804,0.8414670762820566,0.6295214700015918,0.8591436278496204,0.9206380293273746,0.8709548227411649,0.8518280462092739,0.5706790366848887,0.2796557835746431
2025-06-25,0.8840893243934708,0.020186694963102592,0.8801865776689575,0.7970548517161693,0.8432480798018132,0.5433745117983024,0.856509232399357,0.9144965107184964,0.8719058999739958,0.8609438131816679,0.5213314414921472,0.1253799976406737
2025-06-26,0.9089049508260963,0.04059352213734756,0.8864655772916052,0.8031327452026973,0.8453413685368454,0.6183788611639027,0.8728741352388301,0.9131453391661546,0.8763199730395325,0.8688706937904386,0.5807393803389059,0.347127420253992
2025-06-27,0.9196523024497537,0.06173192642047888,0.8932038517498577,0.8097557993872573,0.847462584024796,0.6020359611972926,0.8913788935426763,0.9160922138596252,0.8811482324678132,0.8772816020867249,0.5521876802480569,0.3057397367868228
2025-06-30,0.9260094334232333,0.04690881209892328,0.9000950634128175,0.81711608714473,0.849624832327063,0.6355716141917429,0.9074300243210007,0.9219434601990986,0.8852631858586731,0.886746491318101,0.5435206633875955,0.16468495492109259
2025-07-01,0.8991127312045643,0.038248960303703367,0.9037893103234251,0.8239141222298114,0.8515489250685699,0.5142371763308377,0.8916892571127047,0.9231982655316654,0.8869162737333446,0.8924002981158087,0.47981254052691524,0.17860149810547862
2025-07-02,0.8910594401107065,0.020258314824212784,0.9073622858498784,0.8310598776550284,0.8532947836003333,0.5259727087561846,0.8680417266541962,0.919054903665208,0.8853672315123614,0.9011701058221216,0.5154667561637967,0.1310020312290397
2025-07-03,0.8988135269184193,0.017028830289489236,0.9097518694546392,0.8378887416541116,0.8550996758866749,0.5474979141974827,0.8525806118984799,0.9123748925869526,0.8874715295754424,0.9037416454806791,0.5466297828602436,0.191852159591015
2025-07-07,0.8978727092403688,0.020787335147996074,0.9123432369694513,0.8440745096215094,0.8568144293885889,0.5959442481601045,0.835947367680711,0.9034104322445851,0.8885700248508132,0.9077716296993127,0.5294336598253515,0.23979613090634885
2025-07-08,0.901179492666533,0.013377535529822206,0.914120650223833,0.849931474644466,0.8585226269020882,0.5348757884747348,0.8223772926468687,0.8932851528609672,0.8907194930784791,0.9090715959641197,0.5377834834894086,0.16505038766499974
2025-07-09,0.9184407345687796,0.02940324837811772,0.9170900388939807,0.8557261386956756,0.8603272803176651,0.6064065976061184,0.8238193142439333,0.8854988049370074,0.8952689816281431,0.9102380015156276,0.5651111194475659,0.3393400360940694
2025-07-10,0.9105441154975679,0.022793130644732536,0.9190099390764215,0.8612712228975323,0.8618868590892379,0.5834089150770437,0.8145473948195885,0.8772515674245224,0.8981284311077539,0.9110782530278468,0.5160613903460189,0.177580601862165
2025-07-11,0.8966754556834692,0.027012551051120322,0.9208181658238281,0.8663667019123193,0.8633362716782429,0.6041431171425279,0.7916556181609016,0.8656710713595235,0.8986012172932146,0.9141984066485455,0.5043469102874175,0.23910226033725193
2025-07-14,0.9015358669665124,0.018512635632858137,0.9229433055485812,0.8717378663054081,0.8647889743740056,0.5583244624716538,0.7750738505815117,0.8527974276171457,0.8991175054389281,0.9179066854407568,0.5408493731508623,0.1651628689583301
2025-07-15,0.8865267744794935,0.029893163378963538,0.9250648089846951,0.8760580536686005,0.8661547089567163,0.43651517959942354,0.7458867299205302,0.8361455394567585,0.8961603027762625,0.9252508211474787,0.5018764898270273,0.29100350054048685
2025-07-16,0.8758649596704285,0.036651354076729925,0.9251245645559554,0.8793724939921064,0.8674059224724007,0.41710660837838265,0.7110371727779699,0.815238549567117,0.8961141127355402,0.925418764147116,0.5100838989956076,0.24893465847831775
2025-07-17,0.8737269757179422,0.031096201291354434,0.9254407641722182,0.882570116892375,0.8686476493258084,0.3022789711542268,0.679757840500832,0.791704586218893,0.8957145805836909,0.9264701337103035,0.5269857876413493,0.1870005979293553
2025-07-18,0.8778178175170471,0.035386802173201434,0.9260845123310684,0.8862296429567975,0.8699201871276048,0.2663025994031656,0.6571927984883712,0.7679658277180378,0.8948992887870363,0.9286125880381345,0.5395193357131515,0.23529837087476313
2025-07-21,0.8902041592472482,0.02055577890992814,0.9284008050328463,0.8898641513021628,0.8712260519080612,0.29903989058913605,0.6491179667533277,0.7472172241357982,0.8900794153586543,0.9382998962253847,0.5561220076749486,0.14196228462360244
2025-07-22,0.8785732472418387,0.018432228058728285,0.9288758571921496,0.8932069758300736,0.8724198586945642,0.3509149091287357,0.6310470146370859,0.7266849531423865,0.8891695066667867,0.9402042358756174,0.5082408141718122,0.19920674818280354
2025-07-23,0.8910737544347812,0.01777534651050901,0.9289802487854768,0.8969950294957898,0.8737279403534608,0.44593617255110873,0.6268930698376854,0.7093549738524187,0.8891818534867527,0.940400044781993,0.5563321101368057,0.2085262861295158
2025-07-24,0.8928126829624555,0.02721862292143126,0.9294432108640833,0.8993593136819225,0.8749558380543705,0.4177617309784081,0.624082941198187,0.6948793277611345,0.8891135701631162,0.9413974785609359,0.5347236631317375,0.2789690637030521
2025-07-25,0.8897907894983618,0.015578857641246013,0.9284287928748272,0.9011405699351818,0.8760433625617285,0.4086675814463129,0.6181075660893285,0.6819981893513958,0.8877282705383319,0.9408218350331518,0.5253106968591174,0.1477602546410571
