Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-04-12,0.3297536050127547,0.09106344218502149,0.29265036409516004,0.3350266721819095,0.29927865422403105,0.5499521908532536,0.4512446354059285,0.4188837343044198,0.28072406939471367,0.3332710596211435,0.5014390134960574,0.29781710180518023
2021-04-13,0.3824366736583797,0.1641450677638495,0.29528991663466736,0.3343576386443172,0.3020255123733468,0.6664544235682008,0.48332732840375486,0.43495623420979374,0.2947583403135045,0.32358179496782163,0.6302280733859846,0.34487261763142807
2021-04-14,0.3561649625427669,0.18470123244677045,0.29797654984150884,0.33205149816555957,0.30465162261610795,0.6711040672573475,0.4977714346175103,0.45109659538430474,0.3025278149523189,0.3206801194216125,0.30115911667141704,0.22690911751034226
2021-04-15,0.3619449412237074,0.08500293888254642,0.2997744362983861,0.32918029330315357,0.30726168323801434,0.6667157843846903,0.5110550066236693,0.46702751914784557,0.3087370666053683,0.31765935634204195,0.42843466491374727,0.08323688591842264
2021-04-16,0.3627569207757794,0.0856180319283214,0.30397888498394937,0.32671702449481943,0.30980776821218975,0.7291716868780435,0.5212903146895973,0.4820981880627099,0.31709849655470695,0.31717533641579926,0.40801754833249015,0.20166466265444127
2021-04-19,0.34079838141252666,0.14075363498325213,0.306879577580583,0.323815380158356,0.3121928984013281,0.6783527883968469,0.5199105428379766,0.49384117595305715,0.3206630483575587,0.3191961350622527,0.3155233052307931,0.3138981517163939
2021-04-20,0.34460508511586846,0.1215510517808498,0.3092575034583038,0.3209591801314696,0.31451267242947717,0.6516638037926539,0.5197547096340889,0.5032001538374307,0.3243501840727983,0.3200354650679054,0.42072163419732317,0.17252189904753826
2021-04-21,0.36654615868544843,0.1008587753902497,0.3132357587447157,0.31840180408776897,0.3167962152437254,0.6410419840431352,0.5278149111237118,0.5125189823989043,0.3314085293531715,0.3204890539537156,0.49641327895492177,0.16692104679661957
2021-04-22,0.34521626799194066,0.12146297949941035,0.31757611677847036,0.3156199894216646,0.3189432425517675,0.5929320560796035,0.5249081559669042,0.5193134975929106,0.33278096975581767,0.32774481562531704,0.31858207819720297,0.2384123594573391
2021-04-23,0.3536940922992056,0.08745718839367464,0.3218965729038145,0.31400324709704086,0.32116077805311266,0.5592416622240782,0.5253678718689948,0.5248535782171782,0.3351578445174143,0.33388749914715604,0.4401120550504426,0.14535647281779085
2021-04-26,0.36137740284807146,0.1000251500525608,0.32769649828310093,0.31242852047069947,0.3233934787301194,0.5740120141904247,0.5281420224659673,0.5299160565536966,0.3349693980992426,0.3457438497360638,0.4363677328661269,0.22590953532302172
2021-04-27,0.33216336496220705,0.09248248915816087,0.3322324669464008,0.3100409215257759,0.3253173641872011,0.5435601849788625,0.5179356988871736,0.5316466959193946,0.3278796935255021,0.3624332055233244,0.2857986858310743,0.1863949908953167
2021-04-28,0.3231354680729788,0.058732437350936494,0.33508558782716175,0.3078582552114666,0.3272372541770287,0.4970242353466032,0.5057520197747115,0.5302625185355395,0.32279600688708837,0.3735977327500892,0.3662221998595882,0.1343525587170183
2021-04-29,0.3079435049119747,0.08969620243625828,0.3355258383941661,0.3052612234609442,0.32905337961052855,0.4754092824055173,0.4896918107082186,0.5255055629292738,0.32208500881725205,0.3752420149642805,0.3389753643275346,0.2804753056131176
2021-04-30,0.33626694719049416,0.14580483935992647,0.3378406634237288,0.3035904623546507,0.3309987880135737,0.4896825988303998,0.4881874211711474,0.5213581323676323,0.32000276177787307,0.3821182490732133,0.5304288609677912,0.3124338820015228
2021-05-03,0.314841014615532,0.08120782420961015,0.3375421481292043,0.30152398416046744,0.33286902202397756,0.3068561733061199,0.47820021074845975,0.5157706371407208,0.3202623438938556,0.38124105484280474,0.31396478660349486,0.10910363100504095
2021-05-04,0.3049749594674684,0.09390624587897078,0.3366674773633623,0.30064723114163794,0.33468413651993384,0.33754846577505215,0.46630569102159947,0.5085976623142309,0.32129207726672476,0.37838327958893964,0.3614298890966326,0.2274394325363828
2021-05-05,0.30265248851888854,0.05699406948573323,0.3366660219932596,0.3000491523909623,0.3363481242525905,0.3129790450850761,0.4560704835629654,0.5005333754115837,0.32129491632445745,0.37837732190364376,0.39435495224040484,0.12889931088650353
2021-05-06,0.296191503754676,0.0847001021073295,0.33568262063814963,0.2983668150604438,0.33804870265102466,0.2980270337506161,0.44559618047545096,0.49170170539077107,0.32291810681587024,0.3746670326659098,0.375779175902511,0.2732572969025336
2021-05-07,0.3039010329777965,0.06437565700980005,0.33545691384365856,0.2981556659866267,0.3397688987113496,0.3698344300630606,0.44072336084288977,0.4835290419905852,0.32324795379530263,0.3738610807522427,0.43962814722074284,0.15825774223619926
2021-05-10,0.2660694444352852,0.10169192975317154,0.3319164783228889,0.29715972505810995,0.3413555343136722,0.2843737510962304,0.42207427207316295,0.4727529857509456,0.3292993377418569,0.3602815488847067,0.23564349198061502,0.29197768723750006
2021-05-11,0.25573193276053124,0.17286328167682088,0.3248724981360264,0.29498970751300113,0.34297801230776365,0.19130393740299953,0.4038443684522476,0.45998947326877987,0.3275982540269133,0.3479439291628506,0.35533395595403305,0.3309813284388567
2021-05-12,0.23188748735553472,0.11314226828983412,0.31796345853191293,0.2929200126651763,0.34434856393176744,0.18821247476114458,0.38074668070726553,0.44452981270678793,0.3327392052263654,0.3285678028723052,0.2886275781164074,0.1264211503535324
2021-05-13,0.21599701235009466,0.16194137682879503,0.3098496791104454,0.2911727230707204,0.3456920029161868,0.13794128717198476,0.35728070667146616,0.42682954219929725,0.336255755369756,0.3085061614189795,0.32377014248294966,0.2834956147190455
2021-05-14,0.23175651388673485,0.11101016551937215,0.3025668871323512,0.29049318585387884,0.3471011867724764,0.16873944347917835,0.3464563639409868,0.4102095402855172,0.3335992097695574,0.29670941173129844,0.4875489096350807,0.1339974182937288
2021-05-17,0.2204847621041997,0.10639225792838924,0.2958782127811615,0.2900404472509016,0.34845891605494744,0.1891688373307938,0.33484492421958517,0.39427488882789524,0.33388213221690816,0.2829661754667708,0.3472830367876259,0.19242163797219244
2021-05-18,0.22139278353772612,0.12730447953520443,0.28902839007568054,0.2903592080101812,0.34987684902108956,0.20441526896947873,0.327622110719502,0.37988581424059376,0.3314937731434843,0.27175296665131515,0.40944540048884814,0.2375810126308343
2021-05-19,0.208811377002174,0.1402459241843659,0.28025933637585226,0.28799861992802067,0.3511720123168413,0.20799898394325436,0.3185230409592592,0.3663068299533891,0.3242769689017932,0.2618414962563313,0.33929325505240154,0.22063193878146556
2021-05-20,0.22917213596804636,0.09900125090898132,0.27380801844579167,0.28625626129285353,0.35257858121913516,0.17481231460904909,0.32123740764135394,0.3560604707222223,0.31735558174130957,0.2562719374465194,0.5132967435895655,0.14036704691848295
2021-05-21,0.22402080595685087,0.07643920469316937,0.26659900595511227,0.2837113191168442,0.3539583970449722,0.19748496060779072,0.3229693179078703,0.34825695252485434,0.3073486862730133,0.2524761770283835,0.37833562559371486,0.15822709241701377
2021-05-24,0.24633733413915787,0.11660157795385956,0.26020350757881866,0.2818401265362068,0.35545801770291047,0.30757529847033227,0.33490130391092066,0.3447256306626579,0.29255204485053793,0.2554322971069402,0.5201576022542309,0.2892635779155077
2021-05-25,0.24480941691646846,0.08574236926682416,0.2553471819597601,0.2796268078089015,0.3569849746148784,0.30916455126769626,0.34514896350788504,0.3442293099094393,0.283103068724814,0.2557682393067559,0.397144555586304,0.1489572569626913
2021-05-26,0.2574170021587841,0.08872552344135612,0.2516936519613538,0.2783888495107769,0.3586153072610421,0.3674403638080874,0.3596156478531941,0.3471197453407341,0.27479355569328806,0.2573038720759679,0.46736569050493876,0.2065279780988253
2021-05-27,0.26764979900648406,0.07804051890115934,0.2494535774065874,0.27686771578822833,0.36034555518005135,0.37573908136285916,0.3762728505524801,0.35321737163013955,0.26953252348979556,0.25842302456285354,0.4543787773812125,0.17890238605716904
2021-05-28,0.26273419725863373,0.06092717976541689,0.2453656227654653,0.27626877939408623,0.36187309526959205,0.4644743037739485,0.3883957625600858,0.3608503524738601,0.25617844864340783,0.26447502082342894,0.3813012791104994,0.16301237419517345
2021-06-01,0.26158169468118025,0.03901696262721028,0.24240474228281778,0.2756048907360066,0.363329825675707,0.49581154162549956,0.3983335832594469,0.36921506432342294,0.2471790004009649,0.2681396322720048,0.39917623726276474,0.14488657310115832
2021-06-02,0.2451848315617044,0.06359195499741907,0.23908079028738521,0.2742140903630663,0.36466639168659293,0.5240185554174018,0.4003471100489471,0.37636439913887954,0.23872214127947194,0.2704949730959629,0.3257437172595795,0.27866379296979554
2021-06-03,0.2170010756650756,0.095661097861021,0.23431911482959428,0.2722993816987229,0.36566628145270935,0.478839947432778,0.3914134112365327,0.38005372221323097,0.22998942243489168,0.2702559042785973,0.2647622605279697,0.2796617001059925
2021-06-04,0.23988510225552745,0.06704938076237626,0.23118883593282208,0.27163013424090676,0.3667435523856624,0.5017575071969664,0.3944362100938598,0.3836920987616297,0.2210265540640894,0.27354102742781145,0.5247547140447506,0.14566172380053397
2021-06-07,0.2451935844422864,0.06001678554069787,0.2279250740453424,0.27087428343741193,0.36785869737555627,0.558319796227679,0.3997604339699239,0.38781270706414483,0.2075913336047957,0.28133594129891853,0.4313428786690708,0.18354001983050525
2021-06-08,0.2438489981019239,0.07654658694005809,0.22668975812419917,0.2705501638783958,0.3688464938277312,0.5505654187601436,0.40416528494449944,0.3921101772172126,0.20425513105159993,0.2824177820395832,0.3980385236915439,0.24262700911312834
2021-06-09,0.23964937399218228,0.03195092819707091,0.22579566983266758,0.27028199328949143,0.3697641029343937,0.5841246286081373,0.40665736720225754,0.3961144683552276,0.20242480701398619,0.2825765224133478,0.38380819615387135,0.1017977342773982
2021-06-10,0.24955036072759135,0.06649692736061974,0.22677761359573595,0.26973536235265716,0.3707716141705542,0.5524040183683185,0.41326391814095464,0.4008192116601921,0.2036398508178438,0.28325166187925427,0.454401501542516,0.32037504593352367
2021-06-11,0.24934952408410044,0.030164520905627955,0.2286318017671624,0.2684911876113296,0.3717691221647033,0.574453053976872,0.4189771552755615,0.405881314964207,0.20388567243764016,0.28671505382086965,0.40372614181855043,0.11290098033091214
2021-06-14,0.2561597447867853,0.05003353340341438,0.22998846666965383,0.26754669547793963,0.3726783320458065,0.5185797111079435,0.42673043012595496,0.4116928960976791,0.20566255664290772,0.28754295938514046,0.43826851758876284,0.27101521479756263
2021-06-15,0.24015576210621808,0.03750607557449503,0.23108204954025607,0.26558118174171197,0.37341525200327613,0.4571245918345056,0.42686599385980434,0.416372967282141,0.2051230633154308,0.2903168945537464,0.3268610106819167,0.1650621295199452
2021-06-16,0.2449665690920319,0.05813477037154257,0.23239260254085575,0.26372156538529934,0.3742035974980617,0.42353647884989676,0.42935945518287827,0.42068365263195573,0.2046821642665569,0.29342150101850367,0.4288340342686383,0.26728134949794147
2021-06-17,0.25520807885282265,0.06075951274834499,0.23497196497241007,0.26255606324080016,0.37477851268386103,0.4235762222744597,0.4358446122975281,0.42560592507996614,0.20237102433182969,0.30107386359333504,0.45559289230629557,0.20721983513946102
2021-06-18,0.26106659365405366,0.0695172885417491,0.2367450945839697,0.2612593691219408,0.3754991495046945,0.4685450436422981,0.4436296805060915,0.4313128664330577,0.20357214124896178,0.30335377990823326,0.4332654514126333,0.22261361104550367
2021-06-21,0.25890127488103726,0.07070320300519581,0.23868422748672763,0.2600548510687205,0.3763422740859664,0.46443593782270853,0.4491342443000593,0.43712930805299083,0.20314360029652306,0.30770832299274836,0.3942766613572127,0.2031736693202908
2021-06-22,0.261415829592526,0.04407523162539043,0.23952249622449223,0.2583770158757578,0.37739562094331996,0.5498208280603046,0.4546617163599476,0.4430385556916754,0.2045314705171844,0.30791010697260374,0.4168859061588738,0.138578071290635
2021-06-23,0.29010601357068183,0.10031103173616371,0.24204069978265114,0.25611010522594513,0.37855366586387146,0.809021221547782,0.470616684286891,0.45139165190375574,0.21305597646770408,0.30386333402102966,0.5429367369471083,0.3694629358540077
2021-06-24,0.3104056622424452,0.17040714826662448,0.24498653329379522,0.2549866187797284,0.38025299046389965,0.8042555632810124,0.4912025724251091,0.4627521837510374,0.22614503716890827,0.2957993579442803,0.49761882826073855,0.33022100893452433
2021-06-25,0.30346446807096045,0.10689290410576963,0.24697760180079448,0.2535508009563734,0.38173835008279083,0.743443400677208,0.5042833599493313,0.47481316214812,0.23361357338969374,0.29182144305594665,0.37403458026137926,0.1208305844844865
2021-06-28,0.31817626179218345,0.055705011548301285,0.2500598290428511,0.2524562526175054,0.3832810165214053,0.7830218662765389,0.5199981012788425,0.48803305250192136,0.244658462089213,0.28621543812544586,0.4705121433902043,0.10966191956693068
2021-06-29,0.3112263547076079,0.03570318416620511,0.25281975735438617,0.2517301975648256,0.3847782846663808,0.765655504618593,0.5289308231391465,0.5006388875547949,0.2523686458212096,0.2835243933270531,0.3743930370512197,0.14712342535040632
2021-06-30,0.3103008674804088,0.04297315067047968,0.2564397960649201,0.2508879573358762,0.38604243697738877,0.7391504874844941,0.5348584939381913,0.5120705933886235,0.25920385856120126,0.283496524524872,0.40063018325424354,0.2244846085799362
2021-07-01,0.3087467315834646,0.04160543994694941,0.26154027279483866,0.24946886061625884,0.3871514380213406,0.7305603741237989,0.5381127137995104,0.5219554655762203,0.26240249587136094,0.29032874141481907,0.3978446393522429,0.19622964857245742
2021-07-02,0.3096023956034641,0.08126151533305453,0.2654161122428706,0.24859446562631915,0.38830408771496266,0.7161408733451317,0.5401993950009938,0.5303375526887917,0.2668532658990555,0.293362321055543,0.40850798062239313,0.3229718479882045
2021-07-06,0.2927340359898066,0.06350576661504784,0.26805905990530426,0.24709776885484913,0.38945192535922785,0.7105890575205426,0.5342563999169252,0.5356927022092055,0.26834894359544165,0.29707545458761625,0.3300545947755058,0.1625895679839902
2021-07-07,0.27969859875374564,0.04234722520506242,0.2700520703870663,0.24509238352900475,0.39043620272079255,0.6210703341588254,0.5236235782250231,0.5375605586531794,0.2681906839754435,0.30124951095138547,0.3453294168313503,0.14805118006304607
2021-07-08,0.2868231238075574,0.06109814360585817,0.2726746317583682,0.24397918586052791,0.39142495192625487,0.6112171067736105,0.5175033092054203,0.5376640388964088,0.26775350842054996,0.30698663705104107,0.43792434747227904,0.2578669304600383
2021-07-09,0.2904377837154815,0.03927882459769335,0.27494771321828576,0.24317638938074737,0.39255611750050096,0.6038227780618804,0.5135840098317611,0.5368561791008624,0.26803894367279585,0.3112494792915374,0.4213534386089607,0.14520495611654122
