Date,Close,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,Signal,BB_Upper,BB_Lower,Daily_Return,Volume_Change
2021-11-17,0.40912794434628946,0.19186108219854958,0.45778600219256826,0.42429433120209165,0.2907407481130932,0.3994747163430744,0.5262934047613194,0.5887158224059408,0.45227597453344726,0.43810948805906524,0.5347509477132583,0.1525739139686983
2021-11-18,0.37768787430460576,0.2043880367083873,0.4551887726445203,0.42737421198939957,0.290757848097497,0.3566161349646492,0.4838835416651087,0.5670500242085638,0.45723484290853966,0.42759067890479097,0.3375203968193937,0.21249903059225847
2021-11-19,0.3884935342549772,0.18916298684016353,0.4533367227125321,0.4302439796763254,0.29080838443422047,0.399062573967933,0.45758568108974557,0.5438806068621432,0.4592880772912885,0.42169746119268836,0.5912493461268122,0.17946582837854802
2021-11-20,0.40297170256933895,0.1433724836683135,0.4525398584641642,0.43256328823311757,0.29115821698928396,0.430966679303761,0.4466708938357804,0.5229225489723568,0.45973925973717733,0.4196304446098372,0.6124398506539016,0.14029845960350118
2021-11-21,0.39409989457558287,0.11785985171193246,0.45142254680837557,0.43477018576876686,0.29123003816927356,0.36099074864591923,0.43229184486605765,0.5029646898919856,0.4607281214438731,0.4163459978876335,0.47042200550325125,0.15711570656098886
2021-11-22,0.3716965360219629,0.1683808489033396,0.44801394645926407,0.43639032866118516,0.2912241435481852,0.17076661798925283,0.4062984256457039,0.4812291942347985,0.46307234092081073,0.4070551719496007,0.38727771791247745,0.29004691965856433
2021-11-23,0.38344142891817395,0.18226673554416017,0.4453601398202125,0.43808394193997596,0.2912358348687875,0.22971194528716915,0.39437575455932294,0.46119457508192485,0.46333657615538637,0.40151387229606295,0.5979933624258001,0.21617847550645655
2021-11-24,0.3716151955809663,0.17744721383962286,0.44281893650571624,0.43903840526617294,0.291097117362726,0.23974604122954413,0.3778239959887506,0.44149323668662593,0.465047728122407,0.39462691079557644,0.45013526863678804,0.1909615963016315
2021-11-25,0.38073970025545606,0.16411758056630465,0.4409267219638171,0.4394215895929771,0.29104447270578954,0.27719219914666104,0.3718678730458288,0.4244102115872373,0.4656215113577594,0.3902580629403911,0.5813797782965711,0.17965868478018818
2021-11-26,0.34673882234151615,0.2067824415579736,0.43701664171936605,0.4393742793895407,0.2909185816375279,0.23581928130225988,0.34539364081678375,0.4048678672410361,0.46909109610640576,0.37875422079348453,0.31151124077630665,0.2569234128063932
2021-11-27,0.3581673514687564,0.143013063775634,0.43283425363459616,0.43954396382752065,0.29081470939485937,0.2650647228154785,0.33357642067403376,0.3866111738481158,0.4685928345882069,0.37101279377923047,0.5996669130374263,0.12386604753421157
2021-11-28,0.38049904869952395,0.12915954825414733,0.4277642480160516,0.4400006521817004,0.29125988062802194,0.30604307526225044,0.3406807384584741,0.3735826139925205,0.45912722122839633,0.37123545547959536,0.6689617665398704,0.17536066537976008
2021-11-29,0.38562095123272216,0.15327284957580306,0.42326083095658584,0.44060850364570575,0.2917046369829352,0.350159121149403,0.3510007323187494,0.3654502764363914,0.44934849634887986,0.3729194766059306,0.5554353733370774,0.23833890907284305
2021-11-30,0.37826869309042616,0.17786116802106378,0.4193349831373273,0.4405124961342111,0.2920963172676601,0.39825288854093077,0.3553667443186414,0.3599134375474013,0.44248220434403895,0.3725897278653282,0.47807281676129904,0.23362956777402305
2021-12-01,0.38032808679422975,0.1787091711947305,0.41554164052736897,0.44075058446700616,0.2926718702181262,0.39873934473656303,0.36132256758850234,0.3568058543072803,0.43461832850565085,0.3736038534971631,0.536388293910961,0.1982480321159845
2021-12-02,0.37342669631452247,0.15332459300601065,0.41176893875727405,0.44056566847804884,0.2932228014758876,0.4617338300047485,0.3624537422262222,0.35457085057684234,0.4273670393810176,0.37399473375034054,0.48042825757996915,0.16405173561929492
2021-12-03,0.3470001943799939,0.1953230351576653,0.4064272567691487,0.4398199655709641,0.29377587541230915,0.36034165989914885,0.34671319278478335,0.3492892514181516,0.4195704866774128,0.37186998600554433,0.35640882285129705,0.2594502277431688
2021-12-04,0.3066428961864481,0.3177418377851248,0.3984347738659094,0.43733782986441,0.2941217303328946,0.24067763388324215,0.30860193314394535,0.33660522347026456,0.41315965558644197,0.36299406617390134,0.2546241077210093,0.34494643627109145
2021-12-05,0.3081859985587255,0.18063647544168665,0.39146289546609514,0.4350299216959706,0.2948015551577176,0.2587686181489497,0.28146493884347185,0.32043497759400563,0.408039242392898,0.3547400928246488,0.534687589004786,0.08983759807215386
2021-12-06,0.31932512205345576,0.18352231920979556,0.38675637131398,0.4328326368814091,0.2953402893814829,0.3356312259739455,0.2696631353816349,0.30487938469098,0.40600832573620094,0.34762239686303886,0.6040559050314003,0.20086528717295396
2021-12-07,0.32040308902602826,0.1606756932708332,0.3820059666633566,0.4305642521976802,0.29607668130946446,0.29800137688971823,0.263271140292865,0.2910162146825157,0.4020529439991595,0.3425041607068197,0.5310981068250084,0.16803029415508228
2021-12-08,0.31861087483158895,0.13121613404246435,0.37884293357608345,0.42780894293900124,0.2967895868766793,0.317850483581599,0.2592678599887832,0.279037155387076,0.40203655933235627,0.336258760301136,0.5108660097349782,0.15511299868857625
2021-12-09,0.2926147351686178,0.13758677278633807,0.3737095006566159,0.4241396459574622,0.2974988298334284,0.23630978988420814,0.24096877381652565,0.265392447600616,0.4028440114674052,0.32521860862864477,0.3396916503293859,0.20788461941794767
2021-12-10,0.2886793849741352,0.1453096192934154,0.36759019220494227,0.42114206201695753,0.297968156558116,0.28939487827651184,0.22645516074427116,0.2512554022608473,0.39978465700666077,0.3164183883631641,0.4940116201897161,0.20967103242528898
2021-12-11,0.30812781630410346,0.11588962322715705,0.36298717359228383,0.41887292314887686,0.29857068196329245,0.3222517643694727,0.23073632797688434,0.24089596595004475,0.39482411924364647,0.3126817014572452,0.6704845984011649,0.15149542691827345
2021-12-12,0.3148806860931766,0.09414181097202286,0.3599452043858353,0.4166106892922979,0.29916462333993027,0.25540945454746045,0.241189878066714,0.23492856987560318,0.3922663921925761,0.30943113747173073,0.5723371188852164,0.15660444765784118
2021-12-13,0.2840373157607868,0.15211584878401319,0.3546230231353902,0.4137680253010965,0.29962093164899467,0.1823306915453072,0.23117648225546852,0.22793219175899707,0.3894340324245359,0.30196323009733134,0.3036517301904635,0.3240866221549824
2021-12-14,0.28289155911261954,0.16612762696441452,0.34987268374314084,0.410477965696098,0.3002209690731172,0.19069167332019965,0.22513470093637494,0.2209941231081384,0.38730268919484556,0.29486764930732196,0.5147347958611774,0.21806495756613084
2021-12-15,0.3038531950943756,0.17691586368249873,0.3457561144867696,0.40818132569904536,0.30100602694985584,0.26862215978396764,0.23708200679945288,0.21809535847388073,0.3812491307992061,0.2932791510217117,0.6840653948920152,0.21210075426675387
2021-12-16,0.2925532906926953,0.12434853885242365,0.3428549747710502,0.40601489046680145,0.3016650107996019,0.2615055346218904,0.24137687833486435,0.21672958838114756,0.3799866317147008,0.2889032647855019,0.4409689161170525,0.12802829450310954
2021-12-17,0.2791244104823308,0.1562878099222066,0.3386229480959374,0.4031268353740461,0.3021525867987503,0.2834883471072514,0.23820122037187016,0.2149321388097692,0.37758626178448373,0.2831256586261639,0.4228884317867748,0.2534091778613376
2021-12-18,0.2850587136650946,0.11771726247724441,0.3335129909168798,0.40004667137643185,0.30271132944947005,0.40028432237135964,0.2421791440940141,0.2143770745782171,0.36968042839638626,0.2815782254262995,0.5693521578975268,0.14082132046247064
2021-12-19,0.28375773264076376,0.11236489726393069,0.3280591470579064,0.39700603712231936,0.30321333857330296,0.39037645028854223,0.24686985976182474,0.2149741219407002,0.3588836543414202,0.28248397989806273,0.5135724864074367,0.18728568472627932
2021-12-20,0.2853477966603332,0.14528636170610892,0.3230840827768964,0.3941142392723666,0.30363506854116057,0.34982257055115246,0.25400213313212483,0.21703475939836583,0.34787126330030904,0.2845715264544782,0.5356445351871402,0.26001439965346607
2021-12-21,0.3042192808517387,0.12314486160177494,0.3190091522019457,0.3916972857478059,0.30429707099522857,0.42157472053744166,0.27454193626837936,0.22324205417220086,0.3336026146322043,0.29197160864179134,0.6672284138357676,0.16278288774044097
2021-12-22,0.3013917595017326,0.10836255440747149,0.31515234006505743,0.3887736009208777,0.3050159351761394,0.41854480722229576,0.29081712814091404,0.2318201494155081,0.3176507929818062,0.3016283489447028,0.5028568017382865,0.17089020429786853
2021-12-23,0.3211781354492746,0.1297660250358429,0.3137698049412706,0.38633307131183897,0.30583625877776804,0.5709143725466485,0.31871347993291543,0.2448741876176412,0.3107819011498728,0.3063374655698147,0.6687788517885039,0.23919695987153267
2021-12-24,0.32152371581560646,0.10790869720100484,0.3145665367535264,0.3842040738221046,0.30678518347017697,0.5879429940918446,0.3423744628589079,0.26056894511866535,0.3129274406071294,0.305589065713409,0.5259182863654249,0.15993374884644185
2021-12-25,0.31792315556315426,0.0776547286984888,0.31508787246887615,0.3820619015766839,0.30771738182629477,0.5121864098897537,0.35980418545703396,0.2769932572612284,0.3141897364134867,0.3052528911950506,0.4981908945442971,0.13749256114053746
2021-12-26,0.32140735130636233,0.08861592422590531,0.3151993568042517,0.37991529341292923,0.3084575669268412,0.500210809884624,0.37689893990136625,0.2939268673348137,0.3145532081005581,0.305079596417925,0.5481588536336085,0.22480887105494007
2021-12-27,0.3198555018791694,0.10766174309222092,0.31517003851999337,0.377374410344187,0.3092237779068791,0.654654652712003,0.3901630630141932,0.31041771169808874,0.314458831944486,0.30512385783331253,0.5125824197201545,0.2407830491538459
2021-12-28,0.29185058671543007,0.1592787733687866,0.3137372698030406,0.3733731955777306,0.3097875014587335,0.510445580953176,0.3825553137428902,0.3219218563119153,0.3123379619487453,0.30458608804868087,0.32601955765741086,0.29908342430347656
2021-12-29,0.281350500109728,0.14011290959474249,0.3131341730223661,0.3692619974188068,0.3103862837258338,0.37643673066791483,0.3704072132439159,0.32842891558660336,0.31274358401542157,0.30295214582051805,0.44470239184559435,0.16959581685908512
2021-12-30,0.2880812154728267,0.12105143194012348,0.31310214651558144,0.36569356398846214,0.3108304843328646,0.45424183215806374,0.3663822988492694,0.3327412380570884,0.312757658659769,0.3028734711321118,0.5752356124749897,0.16666362130795823
2021-12-31,0.28008160356961576,0.17936658088711932,0.3116005282945613,0.3619596160398412,0.31116516137689226,0.4790226208829,0.3589005061165009,0.3345305210601787,0.3122222689929014,0.30048052301785944,0.46294181481016844,0.30211780930985954
2022-01-01,0.2927495616995072,0.10912602268810932,0.31041560896317744,0.3586611571369182,0.3115653984181384,0.5089080814071437,0.3626397058282333,0.33679185837882347,0.3102314293938311,0.3002925546983108,0.6211732077393812,0.10587320382859086
2022-01-02,0.2896146745755458,0.12822245912389296,0.31071422552508887,0.355231477980298,0.31206005869960746,0.5003019254666764,0.3645421805345441,0.33902318022567096,0.31012759311601656,0.30099642009900457,0.500014535144929,0.23445794018999017
2022-01-03,0.2814735324559159,0.15724522735780366,0.3106383031648844,0.35142438588480124,0.31252208983752444,0.4582783792092256,0.3616305200363941,0.3401619981284023,0.31019898571759297,0.30076868719855354,0.46208808129089546,0.2470206547843367
2022-01-04,0.2763292962538147,0.21065925888063236,0.3091646500765415,0.34788735828685086,0.31307789011672676,0.343783068738008,0.3569877510183277,0.34004259540458603,0.3099861487057691,0.29808142791663533,0.4839498657364816,0.2747298276427531
2022-01-05,0.2549594524264756,0.1786688660162551,0.30715184381734817,0.3445642420932528,0.3135151017861277,0.2873487394978779,0.34017293443823304,0.3362150447410761,0.3128435803616745,0.29099804936654783,0.35723397996827305,0.16097227772074577
2022-01-06,0.25121445822216126,0.1410131831995523,0.3056575210986826,0.34111798496317686,0.3139253489462091,0.15365985815047578,0.32581918829643564,0.3299672073742047,0.3155835930738313,0.2850686229260431,0.49279573007894834,0.1480479928429873
2022-01-07,0.23650309485769694,0.44704432433676056,0.30305781173241797,0.33803681017076775,0.3144685537407987,0.12743904976175136,0.3062114169352328,0.32061701601381787,0.32001382721588134,0.2751180055920004,0.40177912360846885,0.6838343214688773
2022-01-08,0.23811864722171266,0.12887311886114494,0.30061425605861836,0.33475507319350034,0.31497586480250656,0.1437102284782777,0.29364723037311075,0.3103482567036968,0.32294509574481667,0.2671016465546651,0.5373697045667171,0.015594532604622124
2022-01-09,0.23974907674880175,0.09048657572774665,0.2981728615886209,0.3311929509718329,0.31542601951368726,0.1310844711793577,0.28675466896660506,0.30060345347237405,0.3247792196618331,0.26027900169357365,0.5374384410693875,0.1314318013444386
2022-01-10,0.23892000650687678,0.15176159683468082,0.2946766825820677,0.3278063510757303,0.31581956524735183,0.13217503987234408,0.2827367476260093,0.2919158380380561,0.324378443048264,0.25379066109390697,0.5164249571351641,0.3353780913576264
2022-01-11,0.2473134509727975,0.11901735537975887,0.29178128368390754,0.32509185148337394,0.3164296655090521,0.25146782143625096,0.28719449948649484,0.285955138399153,0.32291948113013214,0.24963913131431303,0.5951530529104764,0.1481391952156213
2022-01-12,0.2584476990598699,0.15967308059189028,0.288422642458918,0.3223640253596421,0.3170763093077657,0.3604769716727421,0.30007785461113395,0.2840460239916115,0.3173161845472965,0.24906327911842807,0.6165199701701278,0.2713246732740201
2022-01-13,0.24598931176209216,0.24011508697457445,0.2843784658524565,0.3196224032951872,0.3175129048872611,0.27558080194698537,0.30361219035336556,0.28330317406806704,0.31113204406440664,0.24775969292279143,0.42226676502769034,0.31249784355865245
2022-01-14,0.2506525316410148,0.10342774193078162,0.2807767391032092,0.3167834194732703,0.31798927036932695,0.33118582402746183,0.31125037612109296,0.28440418035010384,0.3044683142319655,0.24785213917217352,0.5625836813648255,0.059447233477562256
2022-01-15,0.25136559585955287,0.07391750853919675,0.2770266436016574,0.31470202243841894,0.3183911059373265,0.24831413289384685,0.3193707841308897,0.2870873002480734,0.29563414188254966,0.25000381534890587,0.5293961057817538,0.13700818143410254
2022-01-16,0.25078266200717503,0.07125758848101738,0.27332842466880825,0.312358490794598,0.31883490948955234,0.2565678976570519,0.3269083408743608,0.2909067478954107,0.28538586583298875,0.2537912689530792,0.5186675780289345,0.19018250654287502
2022-01-17,0.24285969438023142,0.09273422663458158,0.27070541038552465,0.3093546903096347,0.3193119934926441,0.2572941325349787,0.32898664989086224,0.2944235842206367,0.2813926240837874,0.2529265511205551,0.45786900565791205,0.2547720350348732
2022-01-18,0.24400760194354182,0.09685124588318887,0.2687060396739456,0.3062641625359767,0.31977809116752104,0.28469395069787723,0.3328401848500696,0.2980923407687962,0.27881254502714503,0.25176468231942045,0.5331898782121784,0.2062566639051123
2022-01-19,0.23821396861113964,0.10067367078124188,0.266036104619665,0.3032076497283362,0.3201670717372615,0.35582658096070363,0.3333908808950191,0.30114957233767004,0.27460302824992855,0.25104152380696676,0.4746685818596936,0.20532989990074382
